id type x y z 
1167 2 2.342810 7.643110 12.526900 
1168 2 2.377580 4.434270 1.618610 
573 1 6.455840 10.275400 7.447130 
220 2 3.823280 0.908651 11.357000 
1911 2 1.869230 4.474410 1.001730 
1460 2 4.365270 1.220740 1.258130 
1324 2 4.833000 5.588850 11.045100 
327 2 8.067470 3.714900 0.447808 
1257 1 5.261570 5.218760 9.991100 
63 2 8.522030 8.923000 12.809400 
961 1 11.107000 12.120600 4.032280 
1781 1 8.356190 8.136610 7.359160 
410 1 9.044150 12.319000 3.212490 
1563 2 10.266400 2.423140 2.815070 
307 2 2.275480 9.893530 11.402600 
1556 2 8.348640 12.078800 10.040500 
1969 1 4.609400 6.024170 8.186720 
1442 1 7.003140 3.694700 3.460820 
400 2 2.400960 12.139700 8.563790 
625 1 11.918900 0.580816 10.644100 
1410 1 13.266500 0.568800 4.454700 
746 1 1.447030 8.749040 1.250690 
703 2 5.029390 6.072250 3.229130 
325 1 6.476410 11.835600 9.685860 
1774 1 8.342360 0.259787 5.818910 
741 1 5.405510 9.524110 4.663760 
645 1 6.646780 0.781834 1.030590 
54 1 3.095840 7.868660 10.551900 
309 1 0.771245 1.924010 10.897800 
1156 2 8.889910 6.664740 10.153900 
1077 1 1.904570 9.399890 3.531380 
30 1 2.628500 2.862870 9.760870 
1064 2 10.819600 4.874430 5.992620 
1092 2 1.908030 4.877250 12.710000 
158 1 2.889220 10.419700 9.074270 
414 1 4.789910 0.247067 3.842990 
1499 2 8.475540 3.328760 10.142400 
450 1 1.353540 4.145740 1.131190 
155 2 0.754095 2.120740 10.405500 
258 1 10.901900 5.868330 12.914400 
1977 1 2.064640 9.530190 12.075200 
1108 2 11.863900 9.202320 12.645600 
312 2 7.814840 10.478400 2.712010 
1473 1 4.320370 11.124700 0.416274 
335 2 9.989120 5.175750 3.986710 
1090 1 11.263900 3.389430 12.860100 
1749 1 10.791000 9.863840 2.846670 
1586 1 5.848400 6.576820 0.932403 
1832 2 10.033700 10.504100 6.506750 
518 1 2.676580 10.180200 7.215120 
1527 2 8.904650 1.290740 12.528100 
1120 2 2.727700 9.077380 11.729300 
1990 1 8.268110 5.265420 10.875200 
879 2 5.885410 11.733400 0.776615 
956 2 6.062930 10.269800 7.435970 
1097 1 8.659810 7.668890 11.455500 
1922 1 12.296400 11.442200 1.363900 
1466 1 8.232790 8.133590 1.187450 
315 2 6.875940 5.530960 2.782620 
1045 1 12.239700 8.379270 11.219200 
1600 2 4.676370 6.572540 7.779180 
1231 2 0.301917 13.056800 3.076220 
223 2 6.721630 4.648870 5.840650 
1106 1 9.265800 11.816000 8.431190 
504 2 13.019200 5.585490 8.003670 
1405 1 8.499100 9.459010 11.905900 
749 1 12.490300 11.638800 4.523570 
1564 2 3.113010 2.214640 1.938360 
396 2 1.223650 4.828390 5.045040 
440 2 6.180430 12.533300 4.775450 
581 1 0.136569 11.296900 2.904050 
541 1 11.871700 10.217000 10.203400 
1950 1 4.809850 11.156800 8.688940 
1676 2 12.435200 2.793380 1.301260 
534 1 10.157800 4.758480 5.520440 
378 1 6.534510 7.145440 12.533100 
937 1 3.293420 12.652100 5.822460 
1589 1 2.399000 6.000910 0.371606 
1128 2 12.031000 8.483000 6.382900 
1463 2 11.712100 9.181660 5.903840 
1536 2 12.944000 6.048850 4.725500 
1908 2 11.372000 11.366700 3.735060 
1871 2 3.861610 0.902105 10.940900 
726 1 8.453410 9.458450 10.402900 
689 1 11.393800 13.133200 10.795500 
1904 2 7.364800 6.985750 7.087930 
1889 1 4.698360 2.476130 1.282750 
1055 2 12.243900 9.122940 2.422140 
71 2 7.356070 2.220160 2.887700 
150 1 4.398630 5.460570 11.047700 
512 2 5.697500 0.255357 5.173710 
1891 2 8.766150 9.104320 11.145100 
119 2 11.789400 2.059350 12.382200 
600 2 5.548700 2.527190 7.197990 
1383 2 6.069780 6.184610 12.867000 
854 1 11.452800 5.442010 8.975590 
1745 1 5.273470 6.526720 2.804220 
1696 2 12.128600 9.523730 0.222192 
49 1 3.546470 9.719960 4.806720 
1845 1 3.864440 2.330840 5.231990 
1677 1 10.449900 8.187770 9.872820 
1287 2 8.035790 8.078210 1.878320 
572 2 8.892260 8.075110 10.712500 
487 2 3.284270 2.809230 3.482420 
1323 2 7.770090 0.469588 7.857380 
1400 2 0.597186 8.286100 1.056200 
1826 1 7.916320 2.320050 8.465650 
1289 1 10.133600 10.325100 0.162547 
391 2 8.572910 6.410380 7.038410 
1147 2 0.683515 9.223620 3.015060 
543 2 0.355632 4.242750 10.956800 
209 1 0.381669 10.623100 8.775730 
953 1 5.313720 11.235400 6.834660 
1178 1 6.455880 4.400000 5.091090 
73 1 6.119950 4.512550 1.498280 
1430 1 5.857890 2.134960 10.683800 
968 2 11.190600 3.024550 8.718830 
1584 2 12.519900 4.458200 12.646100 
1912 2 8.069990 3.449520 4.874430 
988 2 3.766760 9.238160 5.173580 
1007 2 9.789200 7.767120 0.460496 
938 1 7.027940 0.273826 9.561610 
1001 1 11.794700 9.615830 4.933090 
1762 1 11.251500 7.340210 0.626692 
468 2 8.808540 3.428280 9.880710 
634 1 0.707317 8.407170 6.708510 
568 2 4.704860 2.111920 9.453490 
1042 1 2.818410 11.907500 2.885700 
1665 1 9.581490 8.242110 8.888520 
1216 2 12.265000 8.462010 9.275760 
305 1 9.479790 0.703592 12.094100 
1235 2 4.525370 4.630580 6.027550 
393 1 11.761000 7.195630 4.993560 
1959 2 9.634530 9.632350 6.056400 
67 2 9.297420 8.327350 1.757130 
355 2 7.443830 10.922000 11.740000 
247 2 6.001930 11.081800 7.582160 
1606 1 11.888000 2.373920 8.666470 
1371 2 10.293500 3.544840 5.629100 
602 1 8.086990 4.589410 5.827550 
457 1 5.653300 12.362100 4.605320 
50 1 2.550320 5.718550 4.255570 
78 1 7.902190 4.294740 8.069600 
479 2 3.895360 5.909470 7.502680 
103 2 6.617330 7.279430 8.512970 
342 1 7.732150 6.007950 7.478920 
1838 1 3.622180 3.021080 7.207110 
742 1 4.689200 12.847300 9.653680 
1856 2 4.817220 11.375300 9.016070 
104 2 3.073070 8.040690 8.673610 
143 2 4.616820 11.062100 5.268970 
885 1 10.047200 5.705390 7.382420 
1888 2 12.993700 0.495474 8.969460 
551 2 8.708930 6.476890 12.237200 
1829 1 12.964000 3.841230 9.830770 
907 2 3.410340 12.769500 3.647630 
566 1 9.047660 6.523100 1.730050 
859 2 2.557600 3.860180 12.950700 
1957 1 8.166390 12.718700 9.273740 
1623 2 8.463600 9.794660 9.990510 
684 2 8.973250 6.763960 3.026560 
722 1 5.163280 5.040250 4.167080 
406 1 5.873580 11.335600 1.640050 
255 2 12.019200 5.709170 2.287120 
105 1 6.885120 8.835270 5.307410 
317 1 11.561600 3.842350 1.967750 
702 1 4.040350 0.961383 6.985740 
1571 2 12.747400 8.880930 11.087700 
1699 2 8.758470 5.133750 8.722720 
1006 1 9.912100 12.676300 0.539201 
387 2 5.855250 9.463400 5.193590 
1945 1 9.779840 1.285770 9.568590 
1381 1 1.034060 4.357350 4.101990 
718 1 8.657420 9.328050 4.917520 
1060 2 10.800800 11.365300 9.052250 
1274 1 1.705100 0.595127 6.053470 
481 1 5.396040 0.332799 4.641570 
337 1 6.381740 7.383180 8.805120 
1056 2 12.104000 4.877320 9.476840 
1087 2 6.008450 12.872500 11.196600 
1798 1 10.506400 4.590410 3.484240 
1765 1 0.825160 4.551970 8.973700 
920 2 11.571800 4.718260 8.351750 
1446 1 5.290410 8.451510 11.972700 
1358 1 2.961440 3.767470 2.590780 
259 2 4.421000 7.554790 3.181100 
880 2 0.060242 12.537400 1.191510 
1850 1 2.127030 3.776890 12.209700 
1352 2 6.532360 3.534420 2.221390 
616 2 9.746490 0.842825 9.758220 
375 2 0.910358 9.392410 7.023140 
270 1 1.294060 4.730410 10.877600 
1973 1 1.061070 1.510300 7.572280 
1753 1 5.261070 4.799380 12.803000 
1144 2 0.686689 10.656500 4.949650 
653 1 10.303600 9.857560 6.791130 
1104 2 9.585790 0.658779 5.108480 
494 1 9.936560 2.759430 13.289400 
1925 1 3.220990 4.743400 5.545170 
835 2 10.689900 12.921100 6.669160 
1836 2 10.193600 5.175670 5.007120 
1453 1 12.443000 4.180110 6.471180 
1694 1 5.804680 12.455900 12.130400 
904 2 5.805060 12.531100 12.812800 
392 2 2.903670 1.934680 4.706570 
1557 1 2.336040 0.297155 4.422550 
226 1 9.303550 1.068990 3.388740 
1354 1 13.057800 9.387410 12.212600 
1481 1 6.120800 0.791283 12.050700 
160 2 4.845590 6.124330 3.300490 
1226 1 6.887840 8.380660 3.356040 
1641 1 11.918300 5.355940 7.700800 
92 2 0.947185 2.798640 8.487400 
1428 2 3.608040 7.524000 11.947800 
1972 2 2.854400 11.673300 2.579460 
1013 1 10.720700 2.386930 3.402660 
1139 2 12.444100 6.820690 12.427600 
1331 2 6.828850 2.253800 0.381003 
584 2 12.106100 10.780900 10.055000 
571 2 4.873870 5.507120 10.783400 
1946 1 3.110350 11.017900 10.956100 
162 1 7.690950 4.966190 0.115799 
1375 2 3.188510 1.295360 6.240970 
1293 1 11.982200 1.829690 13.208400 
1224 2 1.828680 0.178480 8.239070 
207 2 12.916600 1.660890 9.928870 
303 2 3.538620 1.243640 9.738620 
423 2 11.786000 11.055800 4.659830 
891 2 0.852757 1.416040 1.106750 
557 1 7.276250 1.934820 0.233926 
369 1 1.932350 4.646030 13.206700 
1294 1 0.345042 7.494630 0.099243 
1700 2 8.823810 0.243714 18.705600 
1357 1 2.572650 8.422520 20.289700 
570 1 0.741127 1.975520 23.070200 
370 1 5.698400 5.834250 20.454200 
1532 2 2.538450 2.136350 25.364600 
1819 2 1.147490 6.951900 25.838500 
1970 1 8.207530 9.013630 23.168800 
1309 1 1.057540 11.884100 21.248400 
1067 2 10.104800 8.996770 17.797900 
234 1 5.812520 9.851790 19.415700 
986 1 12.746900 10.192400 16.477300 
546 1 12.806900 8.430800 17.994400 
1264 2 12.536000 12.497200 24.664400 
163 2 8.021880 1.981120 15.776400 
319 2 12.742500 10.270100 13.696500 
1084 2 3.509800 11.648600 21.397100 
165 1 1.985740 0.537231 26.265300 
1834 1 6.869300 7.431440 24.012000 
848 2 7.792630 1.758240 20.551200 
715 2 3.121110 12.880600 21.552800 
1993 1 11.184900 10.580900 18.252200 
1089 1 4.320630 2.320760 16.537400 
604 2 9.912820 8.735710 18.973300 
1312 2 9.475140 12.723900 18.688800 
1260 2 0.028082 11.393700 17.544900 
153 1 2.573760 6.948870 21.144000 
561 1 7.580470 7.713420 15.050500 
1321 1 11.756300 11.589200 20.646500 
569 1 4.807370 3.317940 13.553700 
659 2 6.177210 2.969900 14.110700 
735 2 11.442700 11.341100 26.026000 
889 1 5.902980 4.599080 16.862900 
1752 2 8.174730 12.338300 14.614000 
367 2 8.705400 1.666510 17.065500 
1813 1 9.213380 10.602300 21.890600 
217 1 7.309600 1.109360 23.598300 
249 1 1.041730 9.201570 19.318700 
619 2 6.326370 5.693350 18.260800 
1073 1 10.211700 3.581540 24.181300 
1444 2 0.875480 5.931290 25.767500 
1867 2 2.688060 7.105640 17.874200 
44 2 7.637600 7.199210 19.556000 
360 2 11.089600 11.736900 21.361900 
1985 1 9.354100 1.131000 18.295900 
884 2 6.104000 12.243100 22.762800 
1931 2 6.223050 6.491310 15.478500 
69 1 2.431820 2.410240 25.340800 
1656 2 3.308360 4.419580 23.587200 
1740 2 5.343940 6.875450 26.163100 
1524 2 7.494150 5.941750 21.300800 
1805 1 7.768400 5.448940 24.733500 
1937 1 12.437400 5.583660 22.094900 
1706 1 4.701610 7.124390 25.913500 
1250 1 8.357070 4.221120 17.524800 
941 1 7.403800 10.250000 17.341800 
1334 1 6.604540 5.208830 13.902900 
824 2 7.932090 7.514400 23.342100 
1851 2 4.575130 3.403140 22.325400 
1782 1 6.314590 2.339790 13.999500 
1601 1 11.002700 8.802960 25.437600 
351 2 1.803380 1.138440 23.509700 
1555 2 10.112200 7.658800 25.897200 
861 1 12.331500 2.171620 20.594900 
275 2 0.917825 3.980800 22.163000 
1409 1 10.798500 8.134180 19.164500 
816 2 7.992490 3.584370 14.281000 
1505 1 8.580400 3.000800 26.220100 
364 2 8.397400 12.403400 25.510200 
1654 1 11.396100 13.009100 22.092600 
1070 1 7.597230 10.550600 22.867700 
991 2 12.604200 7.648760 24.901900 
1508 2 9.145480 12.634500 23.269600 
422 1 10.229200 3.405810 16.114200 
1721 1 12.108900 3.042170 18.209400 
443 2 8.503030 12.705300 18.409100 
1860 2 6.321950 3.045200 20.940400 
1363 2 5.374010 12.850900 21.636200 
765 1 4.401280 1.643380 18.494300 
328 2 1.804070 6.703400 16.615700 
667 2 9.949850 12.852400 24.333400 
180 2 11.253100 10.802500 13.324100 
592 2 7.660380 7.376410 16.510900 
1980 2 12.563200 5.976750 22.880500 
789 1 6.913150 0.715257 19.761200 
