id type x y z 
1106 1 2.259530 10.849900 3.041310 
616 2 2.673190 4.594700 11.618300 
797 1 1.951870 7.111470 6.333140 
284 2 10.179400 3.358820 5.624810 
1547 2 8.105130 11.168400 7.318400 
1077 1 12.516300 7.941300 9.646270 
735 2 12.343300 8.536770 6.902570 
1072 2 11.823000 2.051460 7.128780 
1335 2 10.255500 9.589390 10.040000 
475 2 10.622900 4.174830 11.645000 
91 2 1.226050 7.825890 8.908770 
42 1 1.953540 11.448300 4.814690 
1503 2 12.906200 11.066600 11.447700 
408 2 7.856950 10.434900 7.547250 
1409 1 4.076740 2.395440 0.326233 
1912 2 5.957570 9.622910 6.635500 
355 2 2.569610 13.178200 1.330870 
1537 1 10.366900 11.612200 0.879608 
59 2 5.875400 11.209800 10.461400 
863 2 0.797816 3.570910 6.661570 
914 1 9.177010 9.108380 9.703700 
1129 1 13.109900 6.366070 10.301000 
1043 2 3.195300 4.059910 6.090430 
1837 1 6.830360 1.817760 2.764080 
100 2 11.249700 1.316160 11.479600 
1712 2 1.996860 12.708100 5.064410 
157 1 7.888950 4.864190 5.079300 
1705 1 8.807580 3.491240 0.734787 
1768 2 12.180600 7.926980 6.977600 
4 2 3.420030 6.897500 8.134850 
276 2 6.415950 2.207610 10.602300 
1277 1 2.851840 8.315990 3.306680 
689 1 2.056120 4.813200 9.053680 
757 1 6.602460 1.812070 12.278400 
930 1 2.178640 7.135890 11.198600 
690 1 2.831720 3.170580 3.809190 
910 1 4.512680 11.395800 13.063000 
866 1 10.205900 11.616400 7.695220 
1781 1 3.123490 2.956920 7.229400 
13 1 9.712380 -0.077421 2.267730 
1916 2 12.248000 11.972500 10.008600 
1918 1 3.020020 7.537730 9.662830 
297 1 3.524950 3.220860 12.417400 
465 1 5.849900 12.150400 12.836300 
726 1 5.011890 5.516870 4.160660 
31 2 9.131640 5.702260 12.277900 
55 2 4.915170 7.429400 12.097600 
49 1 5.398940 13.128600 6.183860 
1528 2 2.026280 10.299400 7.053580 
1685 1 9.706980 9.793070 2.547300 
1020 2 3.219530 3.072180 12.651400 
1747 2 7.515360 10.524600 0.573066 
1772 2 9.310650 9.532680 9.856160 
331 2 8.563710 9.134420 10.877200 
1160 2 2.533020 2.077630 8.303970 
