id type x y z 
1031 2 11.407400 11.020500 6.534710 
1904 2 0.794394 5.598940 6.014020 
703 2 3.344100 2.679650 10.215100 
1634 1 11.085400 8.637390 6.693830 
1505 1 7.073910 6.336760 1.999780 
998 1 12.627000 9.031360 10.061100 
825 1 2.538140 8.758390 11.135700 
1039 2 12.907700 3.471890 2.915260 
1257 1 8.220040 2.526850 0.339540 
1749 1 6.966260 12.267800 0.772083 
1469 1 12.409200 3.961150 2.285460 
817 1 12.160000 3.232130 0.497922 
263 2 6.314760 6.441550 8.506720 
1750 1 1.673330 2.121930 8.913700 
1912 2 6.799170 4.559180 3.727200 
755 2 9.066000 10.947900 12.200500 
1459 2 9.014100 9.092620 2.804390 
1524 2 6.606270 1.715480 11.945500 
800 2 12.373100 8.524630 2.986730 
1474 1 5.917080 5.889050 8.923910 
448 2 8.519020 2.694770 11.986400 
1648 2 12.501200 6.723210 11.665800 
283 2 5.927770 4.227360 6.843250 
1536 2 8.287940 6.581950 9.921220 
1560 2 7.382100 12.268000 9.860810 
767 2 3.917860 4.749040 11.943400 
1603 2 10.934000 1.276320 11.004900 
174 1 2.205360 12.139300 6.048760 
597 1 5.567550 9.915750 1.659850 
1888 2 11.430100 11.548800 12.212100 
513 1 12.673200 1.081550 12.928100 
1184 2 1.739470 8.408290 9.605940 
1862 1 1.755010 1.324240 6.423760 
692 2 6.655590 13.003800 5.041360 
1630 1 5.954290 8.234900 1.646560 
1111 2 9.797230 7.235480 4.656700 
1400 2 3.360150 4.045980 5.907490 
1674 1 9.775930 10.529000 7.378050 
763 2 6.816840 3.721180 1.669790 
178 1 1.991850 11.792200 13.112600 
1093 1 9.012200 12.279600 1.422690 
908 2 12.244700 4.034640 12.398600 
775 2 5.171940 0.966296 7.562760 
712 2 12.969400 7.414750 0.693367 
1837 1 0.464786 1.357460 8.983950 
458 1 9.701920 6.642060 0.457687 
1208 2 3.076600 7.920090 12.982700 
1586 1 3.574100 5.106170 2.117580 
54 1 1.525820 8.924990 0.431433 
1324 2 8.992920 12.505600 12.920900 
1774 1 1.043430 5.563760 10.724200 
977 1 8.771090 2.717510 5.880390 
1990 1 7.392330 4.288680 8.044080 
1967 2 2.097570 11.288700 12.473300 
1160 2 8.523460 2.166060 11.900900 
472 2 12.448400 12.125100 1.740570 
1491 2 7.182210 4.815800 1.109640 
973 1 7.132040 1.118200 12.374100 
1258 1 3.820760 7.539030 7.737750 
1185 1 10.764900 2.733830 11.967400 
162 1 3.224430 3.038350 12.082000 
957 1 11.896500 11.095900 13.393300 
489 1 2.750900 11.856700 11.841700 
67 2 11.139100 3.248930 12.203200 
504 2 4.538390 10.468300 7.007320 
1380 2 2.837900 13.275700 11.422900 
656 2 3.848890 5.832430 3.376030 
1437 1 6.449000 3.608210 3.506930 
1677 1 9.453870 10.127300 9.163350 
179 2 13.036900 6.884440 10.119300 
1213 1 12.575700 3.703350 5.221500 
400 2 2.112510 10.536900 10.422800 
868 2 10.376500 1.486470 7.360740 
17 1 5.845640 9.589770 11.118600 
534 1 1.977890 10.198100 9.257900 
73 1 3.848220 9.635720 1.961870 
1490 1 10.702900 9.895820 12.945000 
1382 1 8.876500 3.197460 11.931200 
787 2 8.244380 4.900230 11.579500 
1157 1 3.126530 13.236400 2.259020 
533 1 11.657300 0.269926 1.086290 
1908 2 4.891790 9.871100 9.598150 
1049 1 3.398420 11.082000 3.278570 
258 1 11.982700 11.024600 6.386860 
1167 2 5.087560 1.107100 1.754670 
343 2 9.910360 10.374600 12.020500 
927 2 11.693900 0.299838 8.188280 
1187 2 10.724400 11.481300 1.513580 
274 1 7.355720 11.903700 5.293350 
1035 2 11.015900 12.661000 11.350500 
1856 2 3.140430 10.515400 2.503460 
1800 2 5.676220 7.984200 9.560330 
713 1 3.489400 1.676350 2.611810 
417 1 0.857399 5.010200 6.446310 
1356 2 12.043900 0.798866 6.957110 
1816 2 11.766900 7.406930 10.091900 
1405 1 0.020055 4.031100 11.850700 
1466 1 2.187050 8.608780 6.049030 
