id type x y z 
1074 1 4.991020 0.894603 3.871450 
1861 1 1.315350 11.557500 0.922081 
1621 1 7.827820 5.993210 4.878450 
273 1 1.753180 2.359380 3.950180 
393 1 3.784090 5.999760 0.192540 
1013 1 5.531870 5.772830 12.672500 
947 2 4.092270 11.247100 1.629410 
1833 1 8.335670 4.170960 10.912800 
534 1 1.641680 4.367950 9.196570 
543 2 0.085756 9.049480 4.815970 
1831 2 5.406520 1.382000 1.503600 
879 2 7.855480 3.209830 1.478110 
1088 2 2.450090 0.891771 12.418800 
470 1 1.155980 13.205700 5.018720 
1398 1 0.087930 2.435510 1.422750 
482 1 4.986650 2.198490 12.596100 
1568 2 9.289660 12.284500 1.235630 
340 2 8.215770 8.750170 7.964600 
1817 1 5.351330 7.538490 7.474380 
1816 2 0.398975 8.866980 6.652410 
1233 1 4.979150 5.090590 5.376890 
1218 1 9.076070 5.706240 8.410770 
264 2 4.467030 5.488290 4.453020 
46 1 1.755810 6.338760 6.954760 
1544 2 12.170800 9.805240 7.606570 
346 1 5.646830 2.952000 11.308500 
1663 2 10.959400 1.378010 9.825250 
284 2 4.059440 11.885600 6.525930 
1765 1 12.037000 11.007900 5.679290 
837 1 8.337850 10.695000 8.857550 
877 1 10.293600 4.708370 3.102880 
995 2 6.078780 10.146300 9.912190 
985 1 10.809800 1.659860 10.004000 
1537 1 4.600520 9.438690 11.344400 
411 2 10.573200 10.032100 7.802880 
1601 1 12.652400 9.371530 9.955650 
1103 2 1.712110 10.456800 1.584550 
67 2 7.144600 12.990000 4.344140 
1579 2 1.242510 9.567440 10.915500 
1505 1 9.988000 11.160800 2.608070 
1979 2 11.194800 7.328040 11.400600 
1275 2 8.983310 4.309940 5.077790 
316 2 12.020000 7.062970 11.835300 
157 1 10.938500 9.744790 5.382680 
1253 1 12.992300 4.377240 9.169520 
711 2 7.851450 1.797060 9.591220 
1162 1 5.719960 4.122010 5.925150 
1665 1 3.027040 12.383500 12.944900 
1808 2 11.893300 0.829749 11.932500 
1255 2 3.257100 1.569040 6.175710 
73 1 6.958410 7.410030 7.160910 
1382 1 4.205550 6.885520 4.708380 
717 1 11.273100 4.905340 11.791600 
1217 1 3.218250 2.444900 10.969700 
927 2 6.708750 8.032210 5.915420 
1707 2 3.951230 7.384630 4.917990 
518 1 11.024000 2.142260 8.394720 
1333 1 2.432270 8.190400 1.542530 
1478 1 4.264040 4.957130 11.624000 
297 1 11.663400 2.337620 3.422070 
963 2 1.771910 6.734320 7.127070 
708 2 1.408130 12.658500 4.601040 
493 1 8.499550 2.754730 12.287300 
2 1 11.293600 2.684460 12.724100 
1763 2 5.201450 12.877600 8.084630 
1416 2 10.741100 3.200990 4.258530 
1574 1 4.233590 6.255270 9.974050 
288 2 7.218260 1.267780 5.318190 
748 2 9.790310 9.872050 4.625640 
512 2 1.105560 4.806860 9.622150 
977 1 11.347200 -0.001619 9.043640 
1424 2 11.917200 9.271840 0.740293 
509 1 6.770510 2.215610 1.918610 
988 2 13.160900 9.476490 2.474750 
1425 1 8.524920 4.545120 5.678340 
48 2 3.714150 5.418790 8.369580 
1202 1 0.995428 5.382150 1.201580 
1421 1 11.328700 2.432550 1.860340 
934 1 2.398390 10.414100 8.023260 
1874 1 1.317120 3.973930 12.522800 
306 1 8.884960 2.402770 0.451337 
226 1 10.536700 7.822170 3.612300 
53 1 7.464520 0.937927 1.026210 
1949 1 12.156700 7.957080 11.860200 
1832 2 5.513120 0.461103 6.660960 
484 2 8.481310 6.500350 2.376550 
917 1 10.176100 0.340437 5.684620 
1296 2 7.855650 9.100390 13.191400 
240 2 11.852800 2.626560 2.084090 
1839 2 5.888560 2.314570 3.286860 
535 2 4.324060 6.425350 7.535330 
1442 1 13.142900 2.361560 6.023610 
78 1 0.353968 6.131830 9.760050 
1014 1 7.979590 2.555440 7.606240 
850 1 6.612470 8.529430 10.506900 
1069 1 2.958330 10.912100 2.621730 
1900 2 7.361710 10.423900 2.563670 
1499 2 11.383900 2.959800 1.584510 
23 2 10.889100 1.992120 0.623119 
1194 1 6.990790 5.345180 9.167560 
792 2 5.042020 8.683400 11.305600 
422 1 12.834100 9.988340 2.171330 
1097 1 9.043480 0.948863 10.138300 
1181 1 1.759290 1.184250 5.486340 
425 1 6.240270 8.030210 4.944910 
1251 2 4.589330 3.735110 2.067890 
1904 2 12.192600 12.436900 5.704680 
1393 1 3.159930 9.663310 10.582000 
1166 1 9.332960 13.312000 5.929830 
951 2 2.089460 4.611920 12.788900 
290 1 4.233320 3.913100 2.516950 
1035 2 4.635460 10.088300 3.400370 
333 1 9.037360 7.661600 13.113300 
1116 2 6.895310 12.098300 9.514530 
1294 1 7.645980 10.081000 2.874520 
802 1 3.088890 4.010130 7.937870 
882 1 1.653110 7.160370 11.507100 
774 1 6.589570 9.877990 4.702180 
962 1 2.892160 13.301300 8.728760 
1632 2 2.920720 12.532600 11.596800 
1690 1 3.357130 9.991380 1.407750 
60 2 4.679710 2.644760 10.699200 
178 1 3.768640 12.300900 1.509390 
1830 1 5.961620 12.098600 10.943600 
727 2 7.461920 7.893710 8.267650 
565 1 1.781830 11.287900 5.236440 
350 1 5.226070 12.086500 8.399170 
1466 1 9.945680 0.278673 7.793100 
1423 2 11.019700 0.579794 7.837040 
1175 2 5.905620 5.571110 11.122400 
247 2 9.545760 5.488840 6.742790 
910 1 10.267800 6.493510 4.882480 
1264 2 4.531290 11.897600 10.377200 
558 1 9.558960 10.011600 5.100220 
592 2 5.856350 7.889050 6.492630 
366 1 6.675650 9.278590 12.343600 
896 2 11.917000 0.313149 10.997500 
972 2 0.983960 1.743320 5.231600 
120 2 4.705740 5.425280 11.980200 
1774 1 1.219540 8.735900 9.956840 
1234 1 4.331440 11.198300 4.466980 
680 2 5.327870 10.159200 13.109700 
207 2 4.367750 11.711400 11.152400 
477 1 11.667500 6.556420 10.728300 
1814 1 9.822960 4.067090 7.073640 
1542 1 4.312630 12.817600 6.706100 
1977 1 1.883480 0.782998 8.826740 
1043 2 0.127850 0.568493 9.190710 
851 2 6.354290 4.108760 4.735970 
859 2 11.253200 12.359900 12.991200 
1988 2 2.263240 1.821630 8.913240 
1522 1 5.733980 2.255280 7.981660 
765 1 13.214500 6.651810 3.751740 
520 2 8.999310 4.335570 6.703990 
1154 1 11.895500 5.250450 0.275368 
1435 2 0.621946 5.318300 10.284100 
1449 1 11.207800 12.664400 4.594130 
117 1 8.026250 6.757570 0.539080 
992 2 1.675220 11.788400 1.331460 
438 1 6.951160 6.798340 1.904260 
268 2 4.015260 12.889800 2.039710 
1680 2 4.353580 10.087600 5.614040 
1415 2 9.816950 1.430940 3.837630 
1891 2 10.532800 12.803400 2.979330 
451 2 1.154070 2.912370 4.728080 
746 1 2.192680 4.625650 3.094290 
1172 2 7.045020 8.492730 9.650420 
1482 1 0.678044 8.512650 5.614360 
703 2 5.389020 3.939860 7.393760 
143 2 7.155410 7.279820 2.602810 
1748 2 1.217580 4.493650 0.595234 
1515 2 11.474800 7.374410 3.977810 
858 1 11.095100 3.063230 0.767534 
1828 2 10.909700 8.099780 6.047570 
861 1 3.024410 4.122100 0.131764 
575 2 10.319600 11.867200 5.527820 
1309 1 7.028840 0.812208 4.540370 
638 1 3.131950 8.044980 5.906000 
738 1 0.790544 3.774900 5.300970 
1042 1 7.424220 8.129940 2.611710 
578 1 10.179300 7.245910 7.391160 
1203 2 11.495600 3.974600 7.367900 
1068 2 12.334700 1.480440 8.012300 
854 1 11.832600 1.153920 12.734100 
1347 2 3.448910 1.285530 9.171440 
1036 2 6.554990 5.838630 3.382890 
579 2 11.738300 2.324180 11.922300 
1270 1 5.153140 9.181170 8.051620 
1011 2 8.326460 6.896730 1.316130 
1091 2 5.533610 7.363090 10.716500 
1563 2 2.727970 4.472570 3.301840 
1453 1 4.728390 9.769360 2.898000 
238 1 4.182690 11.383100 8.627270 
1964 2 1.879170 0.944022 3.269550 
644 2 10.454600 10.776400 10.416800 
538 1 7.660320 7.894750 8.310730 
843 2 10.826900 4.652190 10.224600 
166 1 10.442400 10.649000 10.442600 
408 2 1.904160 8.686020 11.554100 
278 1 9.576610 -0.058935 3.961890 
1864 2 2.191360 5.889480 1.228240 
1868 2 8.459870 9.562320 7.222450 
1100 2 9.795490 11.160700 10.508200 
1565 1 8.913720 7.037550 3.801520 
886 1 13.159500 13.283000 12.531600 
908 2 3.269360 8.898720 2.342640 
1772 2 6.636830 2.465310 10.631300 
1215 2 2.440660 11.682000 4.598760 
1237 1 8.701360 8.518830 8.373730 
919 2 2.799750 8.962060 1.756830 
253 1 4.008560 1.625950 5.903470 
8 2 8.159450 4.774870 8.132600 
476 2 5.562050 3.229270 6.197160 
76 2 6.225220 8.707490 6.734910 
809 1 3.145440 5.610630 3.074780 
1545 1 5.766780 12.492000 1.472510 
862 1 7.031460 12.378100 7.280310 
126 1 6.658990 3.918290 3.943890 
363 2 10.862700 7.629950 6.280990 
895 2 2.177680 6.882390 7.496960 
65 1 7.109790 1.954920 10.861700 
1396 2 9.454610 6.542080 4.755460 
1020 2 8.102000 2.220620 11.657100 
1164 2 0.538280 3.234050 1.559220 
522 1 1.483520 10.349400 11.642200 
1305 1 8.771750 12.805600 3.740130 
176 2 11.011800 4.162270 9.540280 
1770 1 0.796561 12.850000 12.512600 
10 1 1.371790 0.167037 10.838200 
1670 1 11.455700 1.159490 6.699670 
1507 2 11.868600 0.563054 0.025784 
310 1 0.189443 3.832520 10.052500 
371 2 12.757900 1.426840 2.644250 
1955 2 9.425950 7.025770 12.719300 
381 1 6.960250 9.168440 0.049489 
173 1 0.013669 0.063893 0.034418 
1268 2 6.904400 9.274840 0.278204 
1454 1 9.833480 12.667200 0.548015 
768 2 10.472900 8.138740 0.306946 
1929 1 13.035400 4.976460 23.015000 
1086 1 4.586880 10.386000 16.358000 
404 2 2.012690 5.904050 19.784600 
1996 2 12.160200 10.736900 21.256200 
1089 1 8.472550 0.194283 17.314200 
572 2 6.169840 0.776376 18.877400 
440 2 4.910290 4.524360 24.588200 
1952 2 5.130410 8.615340 17.996400 
1480 2 12.230500 11.532600 15.175600 
1927 2 4.555500 0.297829 20.853900 
1609 1 9.625880 0.405244 19.066900 
812 2 4.028270 11.246800 17.255100 
229 1 13.046000 11.760700 24.071400 
313 1 10.380200 10.678400 13.395000 
1529 1 0.522805 11.056200 25.964500 
1773 1 3.456120 4.518600 15.688400 
1531 2 9.896590 5.745630 13.892300 
1412 2 0.777652 4.681010 22.798900 
192 2 2.529140 5.651850 16.122300 
1307 2 0.083037 5.192000 22.503900 
584 2 11.558800 1.795080 23.898700 
647 2 5.676440 4.135740 13.740500 
96 2 13.313500 9.356090 18.221100 
1135 2 12.862200 5.307300 20.927300 
1845 1 10.844400 7.130940 22.524400 
227 2 10.626700 1.100440 17.379100 
1684 2 10.108200 7.233370 18.548500 
573 1 6.325430 8.396470 15.199100 
521 1 0.767245 5.009380 15.939500 
431 2 1.282590 11.872300 14.462200 
257 1 2.135770 3.138960 15.240900 
109 1 0.395475 0.990982 16.866800 
1477 1 1.424320 11.607600 20.778300 
1825 1 4.706010 0.080946 23.776800 
1635 2 4.844140 7.771490 20.922200 
1842 1 2.761450 11.971700 22.256400 
1811 2 1.998340 8.031130 20.891200 
1056 2 5.495120 6.778810 20.233300 
1883 2 0.450149 1.959570 26.437800 
1028 2 3.846370 6.731450 26.419400 
43 2 12.224300 9.978480 13.659000 
880 2 10.471800 10.227900 19.916900 
753 1 4.074430 11.395700 13.467700 
378 1 9.652310 2.444960 24.241300 
1227 2 1.692100 12.713500 13.731700 
330 1 8.049900 6.142410 15.819200 
1819 2 3.771950 2.790960 21.272300 
1721 1 10.315700 2.349100 22.041100 
1710 1 3.622150 10.135600 18.558800 
776 2 2.307550 3.829240 16.218600 
1105 1 1.065550 0.815699 19.275000 
856 2 2.774330 10.180500 26.168000 
199 2 5.161370 3.737940 17.820900 
439 2 7.240830 5.596940 15.719000 
1630 1 2.808300 2.581160 21.431300 
1641 1 6.330620 10.021100 24.991800 
1976 2 6.159210 9.210440 23.587700 
1356 2 4.566420 2.115450 13.706600 
217 1 10.410900 11.908400 24.062400 
1500 2 10.664400 2.819230 13.531200 
1785 1 2.569910 10.881600 24.700700 
41 1 10.738100 2.576370 14.409100 
817 1 7.025590 3.369890 20.055500 
1555 2 2.038360 7.054660 14.531300 
1193 1 12.686700 0.589427 17.492200 
686 1 11.732300 8.468610 14.120000 
1875 2 10.313900 3.526010 21.793800 
1280 2 7.856420 4.881270 21.746200 
1540 2 2.558460 8.788290 16.716300 
541 1 8.176410 2.210520 18.729700 
623 2 1.259630 2.338900 21.798500 
1802 1 1.056680 7.801240 14.211700 
187 2 1.880130 8.763770 24.215300 
594 1 0.230313 6.973200 20.033700 
106 1 9.826520 4.557100 13.843400 
1439 2 7.473680 8.914490 17.545300 
1739 2 5.710390 8.930730 19.135400 
1204 2 2.592690 1.500040 18.597300 
1798 1 7.290280 7.525620 25.658000 
1052 2 0.993585 0.375989 14.559900 
608 2 7.658100 3.122580 21.253300 
1134 1 0.497650 6.423140 23.068700 
1550 1 4.008400 5.105090 22.882600 
1708 2 4.031860 4.770030 21.826900 
221 1 12.871900 7.336830 21.675400 
540 2 10.085500 1.384680 22.424200 
1484 2 1.354890 0.342912 20.371600 
1243 2 0.524817 6.824730 18.445000 
1075 2 6.346770 0.662206 19.233900 
1452 2 1.712910 2.481310 23.817100 
1112 2 12.503200 1.009780 20.967700 
149 1 9.141820 1.551860 15.749400 
13 1 6.600960 6.998560 17.115400 
6 1 8.629020 11.975500 17.279100 
1813 1 0.087650 8.075880 19.065900 
1304 2 6.387490 6.398220 15.866000 
315 2 4.733780 5.564670 20.345200 
112 2 8.068390 7.801400 17.175300 
1807 2 6.765950 11.408500 16.601200 
81 1 12.687400 2.221050 25.273100 
835 2 9.240750 9.095710 21.671400 
791 2 0.568100 10.265900 24.697100 
75 2 3.374080 4.130440 16.274000 
1843 2 6.025030 0.074906 23.883900 
1167 2 9.461120 1.439180 15.756400 
375 2 3.454570 10.179900 24.059700 
443 2 7.505930 7.256210 24.338400 
701 1 11.543100 5.798440 25.308100 
1184 2 7.457700 7.214880 25.337100 
1345 1 2.503380 3.471780 19.200900 
1458 1 1.134040 5.337390 20.237600 
637 1 5.400370 12.300300 17.501700 
811 2 4.042920 11.034200 17.885400 
1254 1 7.196470 11.868500 20.326200 
1373 1 9.020630 3.337220 21.330500 
504 2 11.410800 9.898670 23.536600 
1291 2 6.653220 1.708210 14.678900 
91 2 7.200170 12.770400 18.235400 
26 1 4.007940 1.222900 23.931000 
796 2 0.812811 5.182910 21.227400 
1281 1 1.126070 12.987900 24.309300 
994 1 8.778410 8.202990 26.453700 
1938 1 2.297660 6.543930 19.910500 
1983 2 11.551200 4.305410 20.270900 
989 1 11.833400 7.886220 15.808800 
1980 2 9.868050 12.162400 16.030900 
1974 1 3.236450 8.889100 24.343700 
876 2 12.439200 2.640440 15.410400 
475 2 3.655360 12.892300 23.291700 
224 2 3.172890 10.544600 13.893800 
119 2 8.894510 3.531890 18.827000 
1495 2 10.170700 1.904440 25.085200 
1044 2 2.010250 12.450400 23.872500 
1114 1 0.883690 6.276020 16.289200 
1523 2 0.938895 5.934970 24.630900 
589 1 6.375360 0.816293 15.154600 
1617 1 3.177750 4.407590 17.920400 
1703 2 10.617500 11.923900 25.592800 
1188 2 11.444600 1.700370 25.733800 
786 1 10.658000 11.154100 18.312300 
1174 1 9.536580 8.380310 17.464900 
1119 2 7.770750 6.247470 18.104500 
82 1 8.876110 9.785890 20.252900 
625 1 6.197950 11.227300 23.810700 
1023 2 5.047180 0.347859 17.410700 
666 1 6.309310 5.196790 18.700800 
1471 2 1.184320 5.411380 16.035600 
664 2 6.527450 4.266070 18.717600 
1362 1 6.300670 2.914530 18.923400 
228 2 9.367800 8.571120 16.312100 
54 1 5.848720 2.044890 22.196100 
731 2 6.102960 11.063600 24.026700 
1886 1 10.881600 12.883600 20.732300 
429 1 11.476800 0.263217 21.037800 
678 1 5.451160 0.092711 18.190900 
1561 1 11.457100 9.438860 23.419500 
1608 2 5.745470 2.231010 16.521200 
1919 2 6.935180 2.982570 23.260300 
281 1 3.545030 1.272650 20.078800 
1260 2 12.904700 6.926800 15.842000 
1583 2 8.543990 13.193000 21.120000 
739 2 2.919750 3.499460 25.861600 
480 2 7.197270 2.488390 22.977900 
1195 2 10.118500 0.944490 21.098300 
583 2 4.764650 12.449200 21.577600 
1994 1 4.597580 8.450180 21.221300 
452 2 13.106500 5.123420 24.278900 
286 1 8.927980 0.240453 25.014300 
606 1 7.334320 0.246725 20.845400 
643 2 0.726096 5.644520 19.849700 
1163 2 0.957051 7.650760 18.544800 
481 1 4.904900 6.710940 24.171300 
250 1 3.243530 7.880240 14.248200 
1509 1 5.815400 4.615120 16.737300 
1512 2 6.722420 13.210200 14.214900 
254 1 6.637690 9.090630 20.282400 
1117 1 11.465200 0.294927 23.560300 
1034 1 4.388640 2.827040 17.763300 
1022 1 11.399300 10.897800 26.673200 
98 1 9.876590 4.416500 19.947300 
1046 1 11.813300 9.022390 26.067900 
280 2 5.129870 10.259100 19.856800 
613 1 0.931458 8.821320 16.297100 
1645 1 3.945560 3.949220 22.269800 
1211 2 4.641780 0.235793 13.603600 
767 2 0.100409 6.101430 13.373900 
1106 1 13.129800 9.381050 19.188300 
1552 2 3.947120 1.322420 23.611400 
710 1 8.337030 6.554340 23.652100 
1450 1 2.738750 12.764600 14.608800 
511 2 9.009180 9.128740 26.393300 
1562 1 4.820230 6.358130 20.961400 
1623 2 2.901830 12.410900 19.235500 
1216 2 2.952590 7.956000 14.036100 
679 2 12.615000 5.697600 21.391100 
16 2 10.516500 7.062580 18.174900 
1733 1 7.769270 2.584170 22.385400 
980 2 11.622300 6.828020 22.025000 
1298 1 0.363176 10.897900 24.709800 
1176 2 7.605360 4.504130 25.051200 
529 1 4.818370 9.661050 20.015000 
335 2 10.456300 11.398000 20.459100 
325 1 11.775900 11.804200 16.539100 
758 1 2.051670 8.916220 20.644400 
1177 1 1.073580 3.288660 18.859100 
376 2 4.255920 0.585014 20.066000 
897 1 7.406350 10.975500 16.274400 
846 1 0.196778 2.849520 24.835800 
750 1 5.962030 6.796640 19.198100 
1151 2 7.214310 7.191840 16.616300 
1095 2 13.324500 10.717800 25.342500 
629 1 2.067630 7.388020 24.060000 
1725 1 2.418650 11.640400 17.464700 
1379 2 10.799900 4.938790 25.046900 
586 1 1.423720 4.027130 22.612000 
1263 2 1.003170 11.585800 22.420700 
308 2 7.218970 8.878130 19.265000 
