id type x y z 
1074 1 6.363830 3.271260 0.395428 
1861 1 2.740260 10.205000 0.306221 
1621 1 8.926650 4.573060 3.993390 
1810 1 3.831510 1.490580 13.163900 
393 1 3.517040 9.363970 1.896090 
1192 2 3.542210 11.863900 11.665300 
947 2 1.057070 13.076600 1.673930 
1833 1 9.552980 8.498490 8.794430 
534 1 3.773590 7.632630 10.016400 
262 1 7.981730 13.221500 13.176000 
1831 2 8.914530 2.335900 1.026840 
983 2 9.013550 12.381600 1.943330 
1152 2 1.879910 8.805050 8.138670 
1029 1 9.791950 0.147602 9.042500 
218 1 12.450500 13.182200 7.041030 
1769 1 1.847260 1.479610 9.533390 
72 2 11.951400 9.510190 10.921900 
1234 1 1.705200 12.937100 5.204900 
1817 1 6.346760 4.077460 3.616220 
106 1 8.946730 4.396120 10.557400 
1496 2 6.737690 0.376399 1.750430 
1218 1 9.669040 8.382960 6.380380 
1791 2 0.569479 2.462160 3.478360 
1379 2 11.507100 6.236170 3.839320 
583 2 8.262870 12.400600 1.010820 
346 1 1.152920 6.838060 7.569790 
1663 2 10.553800 2.527160 10.508800 
284 2 3.734480 8.206440 4.856600 
1765 1 10.641700 10.390700 7.526630 
837 1 6.570370 8.811860 11.364200 
1560 2 2.803030 0.727543 10.878500 
995 2 2.588070 7.296890 7.686190 
1632 2 4.656650 12.830900 11.201100 
1537 1 8.844440 10.207500 13.279700 
710 1 8.625990 6.638850 0.059151 
1601 1 12.928300 8.440740 9.859870 
522 1 0.022059 5.978810 9.920480 
67 2 8.441550 9.313150 4.973210 
1495 2 4.385670 4.141900 3.208120 
1505 1 7.782730 11.708500 1.587940 
1138 1 6.136760 0.628324 10.471900 
1275 2 8.636630 4.123990 3.310590 
1584 2 7.930330 1.525970 6.101400 
157 1 11.073500 5.346010 7.916660 
1253 1 13.114700 3.375080 8.449590 
711 2 8.565810 1.036360 12.718900 
1162 1 4.044150 5.646890 7.088090 
1665 1 3.207990 12.378600 11.113300 
1778 1 0.700998 2.652020 4.363560 
1535 2 0.382257 7.203210 0.309447 
73 1 7.041330 9.175880 6.959080 
1382 1 4.260550 9.030110 3.585260 
652 2 13.199800 9.407310 1.728700 
984 2 11.668500 4.530930 9.280100 
927 2 5.813970 6.810970 1.764740 
1707 2 3.703850 9.110740 4.276610 
518 1 7.566990 1.232340 11.624100 
1333 1 3.221030 5.633280 1.574610 
57 1 12.466300 12.592300 11.373800 
297 1 12.839100 3.614840 3.072550 
1176 2 9.457480 4.053800 4.968740 
686 1 10.421700 8.721790 11.435400 
1397 1 10.668800 10.962700 10.690900 
2 1 10.095100 1.135500 11.901500 
1763 2 6.788130 12.239800 8.786480 
1416 2 11.066800 1.898230 3.327700 
1574 1 4.959800 4.163100 11.959400 
288 2 1.101240 1.068360 0.674584 
748 2 8.109130 10.127000 3.291830 
1617 1 7.288060 5.989730 12.672300 
437 1 6.005250 5.094790 8.787550 
41 1 9.313440 3.379530 12.331800 
509 1 7.752400 6.472260 0.684107 
1166 1 10.303800 13.131700 4.498740 
1425 1 12.178100 2.181290 8.016100 
48 2 3.173110 6.442100 8.278640 
1202 1 2.002700 3.059470 0.359246 
1421 1 5.501650 2.678660 2.494560 
261 1 1.334670 2.362560 13.121100 
1871 2 6.519350 0.252745 10.046500 
306 1 8.553550 1.236210 1.929940 
226 1 10.911900 12.466400 3.418120 
1486 1 0.784322 12.700800 10.336900 
1315 2 5.791330 0.317123 10.198900 
650 1 0.580294 2.744930 8.277940 
1821 1 5.092490 12.226000 8.776730 
917 1 12.084200 2.378820 3.135400 
1257 1 7.800540 10.788500 11.643000 
240 2 5.148850 6.467110 1.031920 
224 2 6.194460 8.697010 12.988300 
535 2 1.736410 0.739863 7.066110 
1442 1 12.357500 3.227190 11.985400 
328 2 10.873300 3.295180 12.537700 
1014 1 3.945390 7.024030 5.957150 
850 1 4.846490 7.575610 12.065400 
