id type x y z 
1207 2 8.344430 0.053141 5.474130 
187 2 10.201800 5.797100 9.090530 
1368 2 10.991000 11.025100 12.615200 
1102 1 4.296690 5.326040 1.477290 
376 2 1.285120 4.818690 7.036140 
708 2 5.179600 3.545940 7.367930 
732 2 12.768100 2.486850 7.270670 
771 2 6.723580 0.159657 0.051905 
420 2 6.802880 5.911230 7.499800 
824 2 10.274000 12.601400 5.419510 
1554 1 13.188200 7.666980 9.503050 
975 2 2.329670 5.879410 0.590007 
1796 2 2.422440 12.749500 12.455100 
1428 2 12.634000 5.921610 11.182900 
68 2 1.255660 9.924530 9.636840 
884 2 4.947980 9.379480 6.617700 
127 2 5.362670 7.490180 9.165240 
1551 2 4.944530 2.288590 7.255160 
757 1 11.123300 2.750950 11.838800 
1311 2 3.184520 2.398710 1.229250 
43 2 4.335360 7.139880 1.100500 
477 1 8.473310 10.145000 2.725430 
1751 2 11.608500 3.288630 3.960330 
1598 1 1.689520 2.441760 2.395860 
982 1 4.795750 3.841550 5.494730 
698 1 1.840070 12.746800 6.966790 
1928 2 9.870600 10.817400 7.036710 
1774 1 8.411920 5.767850 1.775010 
611 2 2.258830 4.702870 7.342080 
1752 2 12.053200 1.943980 10.675500 
1350 1 7.091460 7.004160 6.055420 
1293 1 5.095990 5.059330 11.633600 
1159 2 0.244609 1.792610 7.893950 
733 1 0.542101 11.218900 11.399100 
1512 2 1.579890 12.444400 7.164280 
830 1 7.249810 7.813330 12.101200 
985 1 7.693030 9.688940 8.386960 
617 1 9.397850 1.190500 9.385520 
965 1 4.407210 9.376620 7.990020 
1099 2 5.165900 11.928800 8.533790 
1893 1 9.082400 12.870300 5.795630 
144 2 3.632740 2.441090 2.034330 
493 1 1.724730 2.943940 11.114000 
1715 2 13.109000 3.487380 9.112880 
1851 2 9.356860 4.716150 6.681060 
1441 1 1.099740 13.020600 11.954400 
470 1 10.990500 3.636800 7.410390 
229 1 12.875600 11.837700 4.560470 
473 1 11.614100 12.431100 9.102220 
471 2 10.374200 0.716324 4.409510 
787 2 11.869000 9.093870 4.746310 
1714 1 8.897800 0.303484 5.138770 
1770 1 13.231800 6.076820 4.602900 
1134 1 8.656890 11.912800 10.298900 
300 2 12.350800 7.484960 5.709400 
181 1 7.742550 12.038300 4.253980 
1679 2 4.879130 4.093830 2.552070 
1065 1 8.383360 8.469800 8.361850 
1327 2 11.175400 8.919310 11.283700 
1163 2 10.615200 10.235500 8.591420 
1272 2 8.914080 2.962580 9.304260 
1607 2 4.006560 3.791790 12.450400 
1585 1 8.689750 4.082560 6.289000 
445 1 6.474130 6.082780 10.803800 
1381 1 4.235940 10.788100 9.857760 
1119 2 7.070720 7.955710 2.825410 
1021 1 6.013240 1.152360 2.847990 
1708 2 10.306600 6.522230 10.381100 
1283 2 1.883740 1.435090 7.994690 
603 2 9.506790 1.004200 8.909410 
822 1 4.160690 5.735450 13.069000 
1898 1 10.759800 5.533400 8.342900 
1191 2 6.984430 10.718600 0.858432 
39 2 2.357210 2.756220 10.365200 
649 1 6.900530 6.219730 0.846697 
1732 2 2.605190 3.429380 9.576120 
556 2 0.035824 10.241600 11.918400 
1248 2 5.374340 6.213980 10.796300 
949 1 5.898940 6.400770 4.660770 
1745 1 13.047000 12.991300 2.782890 
1200 2 4.961200 0.922962 6.328110 
1870 1 5.543950 1.322450 11.655000 
345 1 11.112100 6.296950 0.043838 
1546 1 4.615960 4.520120 9.354390 
1660 2 6.571660 9.182790 12.122400 
434 1 0.146464 5.792060 3.266420 
171 2 13.278200 7.201460 6.056210 
232 2 3.151890 3.170760 2.979830 
587 2 8.827660 2.696730 1.874300 
1584 2 0.858874 1.500850 7.546670 
1646 1 9.170580 4.572260 10.724900 
902 1 3.739630 2.228370 4.520890 
552 2 1.267150 11.875500 10.442100 
1729 1 12.014600 8.469150 5.634040 
1821 1 9.331400 9.742630 7.630190 
298 1 8.130510 6.353720 4.318270 
1017 1 8.748070 0.604413 7.809100 
175 2 11.678400 3.693630 11.720800 
1419 2 8.124260 4.649660 2.384240 
66 1 7.699820 5.929560 8.164400 
385 1 8.182490 9.061840 5.552440 
1450 1 2.648910 3.609240 6.711150 
364 2 10.325000 4.110680 12.458700 
1608 2 4.875310 7.470550 5.563450 
1733 1 1.957940 6.504890 11.871000 
106 1 11.906900 2.761300 5.637780 
1767 2 1.004560 6.062520 6.546000 
1454 1 5.371830 7.951990 7.687570 
444 2 11.066900 0.539370 4.068560 
1964 2 12.393100 12.648300 9.808920 
1313 1 11.130100 9.441770 8.329590 
