id type x y z 
921 1 5.397520 7.250570 4.403330 
775 2 1.172530 10.783600 7.616800 
359 2 5.065770 4.768770 12.124300 
312 2 3.258290 5.738000 7.516780 
1182 1 3.226030 3.990060 1.560910 
347 2 11.333500 1.187720 10.968400 
1983 2 11.816700 -0.001831 9.083560 
1958 1 12.693800 0.309340 6.732590 
282 1 6.097390 11.725800 5.478470 
65 1 3.308410 0.073006 11.905700 
1741 1 11.298700 12.571900 3.270200 
1306 1 6.818980 1.926270 12.772800 
1933 1 0.229096 8.740370 8.140080 
995 2 5.085580 12.595100 10.865000 
1254 1 0.819727 1.247990 5.625140 
1117 1 7.667070 12.351400 5.789000 
1400 2 3.026180 12.253300 7.467230 
753 1 11.232800 10.436700 8.304770 
684 2 7.530550 10.262800 2.448520 
1617 1 12.363700 2.385690 6.616800 
992 2 7.904500 0.180712 0.353196 
1229 1 7.697000 8.958920 11.683200 
420 2 5.801980 9.246280 8.389600 
1895 2 8.752620 12.165800 0.623282 
1578 1 7.466190 3.109300 9.120930 
843 2 4.314890 11.062000 9.000660 
1641 1 10.066400 1.849960 8.061050 
496 2 7.200310 1.836340 12.598800 
268 2 1.067980 11.065800 2.655760 
1964 2 1.356260 6.133720 3.504240 
902 1 0.280850 7.338590 1.102460 
28 2 12.797500 1.763450 2.470160 
1239 2 7.113290 9.631500 12.118700 
781 1 7.513970 6.683900 0.621848 
196 2 11.844400 4.637570 11.685100 
575 2 4.935950 1.556680 3.053470 
1266 1 9.208380 4.444980 4.817080 
12 2 4.929610 9.589530 0.458694 
1677 1 10.983900 5.808210 1.188420 
324 2 5.061450 2.197130 11.544600 
1259 2 7.209190 4.382770 6.879610 
1584 2 8.148190 12.956200 12.338500 
456 2 6.548690 0.902226 2.092130 
1376 2 3.029740 13.350400 8.213940 
1840 2 11.997900 8.065920 12.754200 
264 2 2.663910 3.859620 10.108600 
1567 2 9.505510 5.588220 8.561330 
1296 2 3.487360 0.105698 6.981160 
1457 1 7.231150 10.723800 2.886580 
346 1 8.722540 7.433860 7.284870 
1081 1 3.381250 1.479450 8.656770 
770 1 11.752200 8.177130 9.153760 
137 1 12.620700 8.199110 13.146600 
450 1 3.067580 7.255030 9.431260 
841 1 10.916600 11.735800 11.237800 
690 1 7.662430 10.051200 8.125630 
125 1 7.735830 3.555060 3.864000 
1631 2 9.531440 10.596500 8.580630 
651 2 6.354140 4.359560 8.562210 
1126 1 2.767520 1.620260 10.267000 
122 1 4.071170 9.198260 11.914800 
859 2 10.767300 1.070250 1.600200 
1429 1 11.131900 11.651500 0.449634 
622 1 10.370800 10.967800 3.644760 
1467 2 11.252000 6.456760 6.539590 
40 2 12.433100 9.356840 9.789310 
1905 1 1.685730 1.762140 4.624960 
1041 1 0.220039 3.977370 5.121920 
1256 2 3.723900 7.771940 3.502360 
1461 1 11.037400 1.362930 9.998710 
1908 2 5.310550 3.096460 5.473050 
1604 2 0.993945 8.375160 6.847230 
1715 2 4.347730 9.225600 0.943769 
1448 2 3.513720 8.980670 1.542290 
1273 1 6.889280 5.515810 1.374590 
179 2 9.473690 1.978850 11.111800 
207 2 3.369170 0.713663 1.130790 
1416 2 7.448980 8.912250 4.136100 
203 2 2.616430 2.178940 4.671370 
1520 2 13.159200 10.100800 3.537870 
1172 2 10.291000 12.517800 0.174092 
1456 2 11.355800 6.824790 8.245120 
903 2 7.228130 11.261600 8.645050 
1025 1 4.081740 5.233030 7.337150 
592 2 9.329800 6.068320 9.267160 
961 1 6.720680 4.644060 8.761960 
1679 2 11.753700 6.040140 11.642900 
1717 1 6.448750 12.021400 11.283200 
1305 1 10.467300 6.857400 4.279440 
1334 1 3.729770 5.253180 10.894200 
1523 2 5.916590 2.409070 5.866060 
45 1 6.995350 7.510350 2.830460 
1211 2 5.880130 10.384800 2.801570 
185 1 11.912200 12.227000 5.772820 
1289 1 4.249640 1.815670 11.332300 
1542 1 4.142580 10.119900 2.641940 
36 2 9.221690 4.585340 6.017420 
830 1 7.153840 12.097500 9.188650 
1118 1 10.700400 6.405900 10.019900 
7 2 0.476474 7.949050 11.421600 
1469 1 2.673020 10.467400 1.930460 
1428 2 8.433250 4.570170 12.009900 
1057 1 3.538190 9.094660 1.978310 
1727 2 7.076080 1.596800 2.670680 
1722 1 12.078700 12.076300 1.828490 
1310 1 3.045300 7.487140 0.242237 
1029 1 13.071500 1.382170 3.646840 
395 2 7.514560 4.773350 6.178650 
1175 2 1.996910 9.705620 7.462820 
197 1 0.141481 6.365940 7.637030 
23 2 12.835200 2.944550 8.570900 
1506 1 9.564190 10.777800 8.577800 
1215 2 9.874460 3.550710 2.888020 
303 2 11.862200 7.650770 2.230050 
687 2 0.320630 1.612380 12.855500 
1984 2 2.873780 1.237430 10.530500 
1421 1 9.772490 4.856240 9.753490 
845 1 11.030200 1.192510 12.469000 
410 1 1.658840 13.165300 9.987630 
256 2 10.475200 12.012800 11.256900 
828 2 10.096800 5.310930 4.059650 
993 1 7.869290 9.299430 4.871930 
61 1 1.240250 3.616950 6.748130 
1 1 5.167290 12.091400 8.522640 
1898 1 5.652020 3.118190 5.478200 
83 2 9.469000 6.773020 8.383700 
1618 1 1.884600 2.788200 10.680700 
569 1 3.675560 6.418930 1.135180 
868 2 3.967530 4.174400 1.416830 
1006 1 2.327630 5.937010 2.585380 
984 2 8.736880 10.124600 6.676840 
63 2 1.587660 3.173530 9.574780 
1299 2 11.240300 10.653800 12.742800 
1830 1 6.851920 0.245158 4.276750 
1565 1 4.727990 2.088110 1.174700 
988 2 4.214360 8.935010 11.327600 
1496 2 11.417300 2.363120 1.162460 
904 2 7.407150 5.868260 1.607960 
832 2 12.488800 0.507471 6.635030 
1996 2 1.085380 2.802900 4.275150 
1492 2 8.638450 4.630830 2.396660 
112 2 13.033800 3.060780 6.227320 
876 2 3.493090 11.691000 2.491590 
54 1 7.367370 1.699420 4.645810 
677 1 4.569440 11.210600 6.776800 
1401 1 12.288900 0.016407 8.718810 
948 2 0.842261 2.994700 10.055400 
780 2 9.497560 1.103970 9.497430 
1768 2 5.922890 2.365200 7.633710 
682 1 8.686970 0.902254 1.284520 
152 2 12.440500 5.759300 0.200454 
37 1 1.752220 6.814250 9.205510 
1536 2 5.195770 5.076320 9.944580 
765 1 12.263300 10.893100 12.174200 
155 2 3.750000 1.809480 12.026900 
1395 2 6.479020 10.177800 4.059160 
1872 2 9.769260 12.059600 4.348960 
708 2 8.018760 0.970019 6.000800 
403 2 0.794435 9.003930 3.402720 
348 2 6.943420 12.243700 6.196870 
810 1 5.307200 5.717650 9.924610 
1499 2 7.654910 7.194960 1.446200 
1541 1 10.927900 11.915800 7.385910 
1105 1 9.551790 10.921300 -0.084705 
1223 2 6.619310 8.029740 3.332760 
74 1 8.802390 3.515450 2.740480 
105 1 8.801920 8.540880 3.281690 
1009 1 6.814880 0.213562 6.822120 
1102 1 0.394155 11.776500 10.123500 
485 1 10.888900 9.351490 5.591180 
1746 1 10.154900 1.242350 0.707347 
438 1 8.345380 5.874950 12.594500 
345 1 6.506400 6.595040 12.064300 
1238 1 12.438100 8.748340 11.388700 
1086 1 8.982710 11.713200 11.007800 
274 1 12.541100 3.333130 8.903990 
94 1 5.284500 3.629240 11.649400 
585 1 9.788390 7.148240 12.111800 
117 1 4.749420 2.539350 5.467100 
1881 1 9.178740 2.289230 12.270300 
1556 2 7.863850 7.494680 8.511600 
1615 2 7.383990 6.926780 4.718600 
176 2 7.837180 11.526800 9.290420 
245 1 12.412500 5.367260 12.043400 
644 2 1.237050 10.939300 9.610240 
302 1 3.449190 12.689700 2.485440 
512 2 6.355820 2.023310 5.112980 
1969 1 11.894900 4.800550 -0.089239 
1903 2 2.476050 5.692720 8.039140 
1921 1 0.394875 11.163800 12.220800 
1911 2 10.939100 9.641430 5.441720 
1665 1 0.445220 12.593600 5.179200 
913 1 0.756362 4.141710 1.067490 
1791 2 1.673380 7.544810 5.091580 
286 1 8.685270 2.962780 4.927550 
1859 2 2.245290 6.825500 0.997523 
898 1 3.080090 8.030730 6.005180 
692 2 3.831170 10.613600 5.865390 
522 1 0.292016 10.040300 6.838700 
353 1 8.921710 5.723430 1.632620 
1973 1 7.845830 5.852030 6.604940 
1327 2 8.288200 2.781850 4.021460 
1119 2 3.766290 6.737100 9.848740 
1650 1 5.125240 8.924370 8.922900 
929 1 3.687260 11.296700 4.784180 
280 2 10.652900 2.571320 8.628200 
1593 1 4.105790 4.976350 3.875970 
1805 1 3.007780 13.097800 6.670980 
1313 1 1.937980 8.217770 11.798900 
1076 2 12.712900 3.792920 4.632420 
251 2 10.707600 5.648220 0.032079 
534 1 0.889480 8.101640 4.515130 
767 2 0.817967 5.348260 12.519800 
1288 2 10.976300 2.349600 1.887320 
433 1 11.098600 4.087860 5.604260 
1177 1 10.669500 3.571960 3.966900 
1729 1 9.772010 5.747270 7.695870 
659 2 6.443270 12.847100 10.396300 
400 2 0.692352 7.581110 6.867550 
174 1 7.235640 1.989750 11.427800 
448 2 1.348070 8.145950 11.147400 
1226 1 7.261040 3.989100 7.194140 
954 1 1.725800 9.363360 9.659040 
1664 2 12.238800 12.266600 2.325290 
727 2 5.524680 5.077730 3.546740 
1701 1 12.554700 9.579950 0.162883 
1755 2 9.327790 12.608900 4.748870 
873 1 12.286700 7.573550 2.022850 
964 2 11.933000 11.765500 7.632480 
1320 2 12.604500 12.425500 7.756690 
1206 1 1.229320 4.801640 9.462000 
1782 1 6.104430 9.524380 2.475210 
1889 1 4.179850 5.956080 12.460000 
1302 1 12.321200 5.195540 7.445220 
1787 2 12.258300 12.822100 4.091000 
907 2 10.803100 3.806070 4.333130 
354 1 1.941530 10.690100 7.546330 
1721 1 12.882900 1.755980 2.160530 
1732 2 4.031150 5.775750 12.346300 
183 2 9.823010 1.372190 13.004200 
1068 2 11.214900 1.104240 11.384300 
1836 2 0.961578 11.843100 2.078230 
1410 1 3.533480 1.119360 1.248890 
1589 1 0.715655 10.987300 2.413900 
1684 2 6.504230 6.884670 12.930900 
332 2 12.570100 9.601410 0.230187 
1850 1 0.177088 9.599320 3.351200 
1349 1 5.566310 12.588100 0.529396 
1138 1 6.517290 2.151560 0.776941 
1371 2 1.454140 8.877250 0.392685 
1051 2 5.893190 7.043120 0.324204 
192 2 13.058500 11.278500 12.918100 
1802 1 5.461200 8.728610 0.104800 
1885 1 3.132430 3.613900 13.110600 
503 2 10.775200 0.276318 25.265700 
1136 2 12.278500 6.367920 19.956500 
1759 2 10.892100 12.329700 24.561500 
1144 2 10.219200 0.395560 14.418000 
1213 1 7.705670 1.845010 24.344200 
1652 2 7.313790 0.873840 13.839700 
1749 1 11.223600 3.911250 13.542500 
378 1 2.496800 11.464300 21.933400 
1590 1 10.222600 10.466000 23.913700 
583 2 12.303000 11.645300 25.544400 
1718 1 12.067700 1.403780 26.579200 
558 1 2.944490 0.440163 15.802300 
731 2 5.821260 8.338600 19.452700 
546 1 12.260800 6.570700 19.615800 
138 1 2.020840 13.219100 23.419000 
199 2 2.713470 6.338530 15.210200 
732 2 9.191380 13.136300 21.701500 
623 2 5.943750 11.398800 16.501100 
709 1 9.187950 2.612300 22.267400 
874 1 11.196700 0.817665 16.995100 
1897 1 7.393020 4.398250 18.104400 
394 1 2.324820 2.434720 23.982000 
109 1 6.014540 6.229510 22.757900 
219 2 10.939100 3.721720 15.809200 
1970 1 3.416880 9.754530 23.206400 
387 2 8.569390 4.169820 17.653600 
288 2 9.064650 11.952700 15.967700 
1640 2 4.791430 12.293400 14.230400 
511 2 1.204140 1.750290 23.562000 
1554 1 1.020640 5.600850 16.747000 
629 1 4.261660 5.195240 16.888700 
1163 2 3.999740 11.021900 17.143900 
1639 2 12.916200 -0.003062 15.056700 
1892 2 11.493000 5.709840 15.877900 
1383 2 12.340400 8.159090 20.722500 
1147 2 0.888165 6.310290 22.107400 
1689 1 3.381700 11.124700 19.375300 
1752 2 6.140960 3.680400 21.356400 
1208 2 8.716220 1.567320 17.696200 
306 1 12.316800 5.834270 25.546900 
1158 1 9.785500 8.501010 23.163400 
1363 2 2.942780 1.490030 20.832200 
218 1 9.265790 10.148100 15.191500 
1149 1 12.968700 6.333050 14.857900 
157 1 11.636200 10.372400 14.661200 
1548 2 8.492290 4.555260 22.634800 
561 1 8.213250 10.677800 21.756300 
1865 1 12.260000 7.618770 24.707000 
1139 2 12.827700 10.831300 20.471000 
939 2 6.841200 10.673200 15.574900 
1497 1 4.754180 11.184600 25.497000 
1011 2 2.600490 11.923000 22.967400 
641 1 0.866171 7.050060 24.210400 
367 2 5.844420 0.180214 16.570600 
159 2 10.433700 6.933020 15.165900 
745 1 0.154608 1.048320 22.535900 
360 2 1.309790 8.486260 20.115200 
1953 1 1.039290 4.842880 14.459400 
95 2 5.685090 4.829690 21.697200 
1653 1 12.681800 9.958860 21.118200 
715 2 11.833700 12.927100 18.305100 
1297 1 10.357800 2.362750 25.558600 
1842 1 6.684140 4.483240 22.286200 
191 2 3.338940 3.635610 24.142200 
58 1 3.388450 2.420500 19.947700 
1586 1 8.814030 9.382280 17.377800 
673 1 3.581810 12.290800 17.773500 
1437 1 0.355886 4.155110 24.464400 
910 1 4.764770 4.433640 20.777600 
1761 1 5.259630 9.401750 21.140800 
566 1 2.314250 5.957620 23.255100 
1366 1 11.988200 12.394900 21.727700 
76 2 6.749080 5.180020 25.012900 
317 1 7.536860 9.624940 24.531100 
1837 1 7.111080 0.140510 21.900600 
1832 2 9.943880 10.968800 17.978100 
626 1 3.820570 9.244490 25.790100 
1485 1 7.332950 11.505400 23.424000 
53 1 3.422820 6.854010 15.110200 
1476 2 6.432550 12.796400 26.061800 
1834 1 7.059790 2.042390 14.747600 
415 2 3.606060 4.391170 19.544600 
1538 1 7.097930 9.625700 14.403900 
1719 2 12.451600 7.274490 24.893400 
1993 1 2.704200 4.407210 20.021800 
1204 2 5.817170 3.463410 23.319300 
1129 1 1.935610 8.243270 21.179700 
1959 2 3.668610 11.061300 21.029800 
986 1 7.331290 4.878180 25.780300 
1258 1 9.137300 3.311670 16.748100 
266 1 1.346730 7.160750 15.912400 
1972 2 11.246300 0.998681 25.742400 
1987 2 9.396790 1.764300 17.755900 
705 1 4.398970 10.815100 21.432900 
738 1 11.585100 6.022400 20.561900 
1323 2 11.476900 2.198170 20.742900 
537 1 7.973890 4.576120 21.055400 
1271 2 10.955900 11.757600 20.427900 
733 1 4.214800 12.573800 26.490600 
1504 2 12.659900 9.465240 18.851700 
319 2 1.682760 2.066900 18.649900 
1449 1 9.978800 12.293400 25.060000 
148 2 9.529820 8.954030 15.777000 
536 2 9.424650 6.973280 20.496600 
1180 2 3.336550 5.405610 15.126000 
1644 2 7.216090 7.304660 26.150900 
979 2 7.441160 7.152920 15.818200 
1624 2 7.613880 9.841640 20.960000 
818 1 8.895800 12.478100 26.113700 
540 2 5.541350 9.313210 14.510400 
60 2 12.348900 12.063000 21.646500 
1026 1 9.545520 11.660400 18.077900 
1216 2 6.018830 0.264784 24.331600 
1902 1 3.504090 8.145690 25.047900 
1293 1 13.272600 12.633700 20.981800 
200 2 0.729187 3.882320 24.597200 
1342 1 1.377570 9.702090 18.687700 
151 2 10.013600 11.186500 24.213800 
983 2 2.787420 7.786310 18.830000 
388 2 3.893190 0.302969 15.051700 
823 2 1.933770 7.587920 24.690700 
1838 1 12.379200 10.839500 18.769000 
1394 1 13.106800 3.018850 20.940200 
957 1 0.269044 12.966400 15.156300 
1901 1 12.849400 0.982440 20.053700 
1530 1 7.873160 0.596211 20.683500 
413 1 12.093300 7.580000 21.987100 
1404 2 10.791400 9.612690 14.667200 
1608 2 1.399810 1.427030 14.927000 
225 1 10.464200 9.335120 19.257200 
572 2 2.795880 5.076260 24.255400 
1713 1 7.418500 6.375780 15.168500 
26 1 2.931800 8.168270 18.736700 
