id type x y z 
1638 1 0.401753 13.092000 11.250800 
1774 1 5.049260 5.288460 12.189600 
853 1 10.278600 4.421710 1.251680 
1004 2 7.660020 2.064570 9.482240 
300 2 6.362610 5.267250 7.180560 
512 2 5.124360 9.013090 7.553860 
169 1 5.714170 12.854200 5.190260 
811 2 12.016500 6.185240 12.455000 
1497 1 11.789700 8.986020 5.305450 
366 1 5.410350 2.117110 7.706870 
93 1 10.055000 6.432680 8.168710 
1264 2 12.758400 12.679200 5.369910 
46 1 2.911130 7.733170 11.551400 
1540 2 11.569800 1.485330 10.740600 
953 1 0.619333 10.210100 12.158900 
322 1 9.097840 12.187000 9.937460 
431 2 1.135100 6.406710 11.276200 
90 1 5.454420 8.310150 2.895420 
830 1 13.114100 9.034700 11.174500 
1395 2 8.050930 7.381080 2.118480 
1627 2 10.503300 8.193260 4.376420 
1595 2 3.093880 6.178440 7.896030 
1007 2 11.282300 1.664490 12.505400 
1936 2 4.970750 9.586780 10.267900 
1999 2 1.936620 3.480630 6.755650 
541 1 9.494500 3.631900 11.474300 
1853 1 0.238368 2.031660 7.768490 
1616 2 6.583190 6.834280 4.364470 
205 1 3.312740 2.997170 5.453080 
578 1 10.389300 11.837300 4.754270 
1872 2 8.467470 13.020700 4.192670 
1393 1 11.217200 10.686200 9.382880 
308 2 6.565550 11.872200 7.286510 
1126 1 7.122960 11.519000 2.017450 
1008 2 6.104470 13.251300 3.345930 
371 2 11.583900 11.146700 9.176890 
109 1 12.296700 0.889078 6.545380 
612 2 10.551800 9.252520 5.272520 
1758 1 11.623400 4.348760 9.132120 
1158 1 7.467310 0.476722 4.401260 
1791 2 6.031430 2.239760 9.495050 
249 1 5.355700 12.008400 1.507900 
1539 2 5.068970 12.619500 5.345550 
216 2 1.200340 2.058870 12.443200 
782 1 8.700110 4.864340 1.470000 
605 1 9.862210 10.602800 3.336440 
1823 2 9.674600 3.446820 6.579160 
1763 2 2.898680 0.355712 10.154100 
1061 1 9.620680 1.093640 4.259880 
283 2 5.896570 3.957360 6.712190 
1957 1 12.412900 3.414190 11.452400 
989 1 2.313860 2.104650 12.468300 
1081 1 2.695800 12.057000 0.346902 
1909 1 0.718944 7.510850 0.022465 
1723 2 12.163600 6.468450 10.272900 
973 1 7.660240 6.435160 7.097740 
1566 1 1.533400 1.830150 7.037200 
976 2 6.603480 4.206140 11.371900 
720 2 3.094440 2.314860 11.388600 
165 1 6.604040 4.007600 10.683400 
373 1 3.435930 11.505600 13.381700 
1636 2 3.181460 3.309470 2.467050 
40 2 11.391300 5.192920 0.694627 
432 2 9.617910 0.899127 4.666820 
818 1 8.231860 2.294240 7.712090 
1982 1 10.737500 11.815800 7.525570 
879 2 6.221920 10.687200 2.605280 
1236 2 5.349850 12.170200 1.077780 
589 1 4.164520 8.572150 6.654070 
726 1 4.826030 0.746231 1.670510 
883 2 7.131500 1.111700 2.830720 
115 2 12.579300 0.013981 6.564540 
1412 2 13.046500 7.592760 7.972230 
1615 2 5.700200 7.116470 4.565370 
997 1 6.547110 11.135200 7.982360 
527 2 2.423830 9.244510 12.461200 
116 2 3.698740 9.241350 1.701300 
229 1 0.597516 6.162550 13.167300 
51 2 10.197200 9.575580 10.161900 
9 1 9.421680 8.138850 4.553480 
191 2 5.223320 5.451760 9.424270 
218 1 8.121620 9.009200 12.914900 
1235 2 2.455180 12.788600 8.945130 
1590 1 8.775070 11.696500 13.074600 
498 1 10.629400 3.175960 0.357968 
1894 1 1.068230 10.710700 6.664520 
878 1 1.452870 10.612700 1.230880 
927 2 12.373000 12.547400 2.189450 
1663 2 3.378950 5.647990 7.119300 
946 1 1.160220 4.006710 10.066500 
504 2 5.199790 9.748730 2.719040 
1268 2 12.138400 4.647770 5.371540 
1198 1 9.374410 7.028150 11.144900 
629 1 7.561840 4.818880 6.068020 
1190 1 5.674520 5.243990 1.399930 
472 2 10.500200 6.098940 10.794700 
534 1 8.105320 1.265710 5.955540 
1031 2 1.434600 10.134900 7.562330 
1159 2 9.877210 0.078731 3.831790 
1647 2 13.265700 7.600750 3.152970 
148 2 1.845230 6.968230 5.164150 
1033 1 2.560250 10.925100 5.951390 
245 1 2.849730 12.516600 10.173400 
147 2 6.910430 11.153900 6.279090 
854 1 12.724100 8.675780 8.556650 
437 1 2.727160 3.695790 3.526080 
302 1 9.995230 10.676000 13.032600 
1926 1 4.023040 3.067440 2.245770 
463 2 4.356750 6.397730 11.088400 
1110 1 2.174900 13.023000 11.704100 
1675 2 13.212400 4.754880 11.565800 
1341 1 4.789290 5.980740 8.641050 
1785 1 1.431330 7.223580 8.310660 
842 1 9.385320 9.382820 6.781900 
1997 1 6.145560 10.740500 4.935250 
1701 1 7.716180 7.228600 1.578800 
1273 1 3.171930 10.502300 8.354840 
1964 2 11.827100 10.938200 8.619970 
550 1 2.802470 1.375080 9.944530 
293 1 13.043600 12.761500 10.966500 
4 2 1.602400 4.198540 1.240330 
1261 1 5.023090 10.574100 9.808810 
1385 1 3.851320 12.879300 8.296200 
1332 2 12.347600 2.438240 0.634164 
1796 2 9.139400 3.369010 0.230569 
1088 2 9.546060 3.109690 1.109150 
1340 2 7.292130 6.210870 7.272490 
404 2 1.914270 6.057730 3.064410 
493 1 12.632500 6.878390 11.632400 
1170 1 2.569070 7.286670 6.274660 
1998 1 6.634420 1.888220 1.582850 
1414 1 2.569540 9.333840 12.075000 
1180 2 12.310000 10.814400 12.826100 
1406 1 7.602350 1.692510 9.452700 
460 2 8.941130 2.105460 8.546170 
1048 2 9.456000 6.889680 2.047650 
1262 1 3.810380 10.292300 4.210020 
1051 2 10.708400 7.321050 7.711000 
362 1 8.752150 2.922150 12.232900 
571 2 8.192620 1.613620 5.876240 
189 1 10.864200 1.861390 4.544230 
92 2 12.766300 9.000580 4.402420 
1812 2 1.733050 1.667620 7.391210 
1142 1 7.899670 6.297450 4.327900 
1177 1 7.192100 5.047170 0.616709 
1286 1 8.342060 5.602190 12.113900 
1381 1 6.048130 5.020200 5.268240 
1522 1 12.384700 4.725180 4.699540 
1512 2 4.447260 6.476300 9.246080 
1922 1 5.688430 7.694840 10.192400 
1892 2 0.031367 10.059200 11.807400 
1833 1 2.933600 8.562850 2.306700 
18 1 4.144960 7.607000 7.512450 
288 2 10.628200 9.540720 5.600340 
1516 2 12.658800 1.466180 7.212510 
1433 1 12.078100 10.649800 6.744610 
544 2 6.641310 8.515380 12.194900 
458 1 4.500740 5.496500 7.245960 
447 2 3.720180 11.584500 12.154100 
1095 2 11.885600 4.062330 3.641170 
