id type x y z 
373 1 12.487300 4.551270 4.094470 
1458 1 8.212400 5.665720 11.451200 
19 2 8.948360 6.538700 9.304320 
1715 2 9.273160 7.567010 11.936700 
30 1 4.500950 9.434920 1.606190 
1415 2 6.505000 11.849500 7.181140 
486 1 4.295840 1.723220 0.924274 
672 2 9.025250 13.068500 10.980000 
273 1 11.385100 6.553720 5.692800 
893 1 4.292850 10.726500 10.537900 
612 2 12.567400 4.887080 3.400620 
1575 2 2.878970 4.150520 6.225020 
1084 2 10.790700 6.516120 1.930400 
1924 2 4.307660 11.339100 10.795300 
805 1 8.444310 4.399480 4.654420 
1749 1 5.925380 12.210500 12.899600 
102 1 2.837070 1.570020 11.315000 
1693 1 4.959630 3.932120 9.327310 
1569 1 10.230300 7.650840 3.659030 
907 2 5.888120 0.752773 3.569090 
1999 2 5.687640 8.248240 4.111770 
987 2 3.678360 6.676440 2.068220 
1165 1 1.630550 9.107360 12.554600 
1572 2 4.247080 6.516990 5.798200 
572 2 9.053950 7.182580 11.789400 
309 1 3.343520 0.377486 13.102700 
361 1 11.597700 3.534960 6.900970 
1201 1 11.078600 5.178000 9.751030 
590 1 6.532780 0.426230 9.869050 
38 1 4.276740 12.940700 3.099260 
1270 1 0.149581 6.450260 11.364800 
375 2 8.265630 8.399830 0.274305 
1760 2 4.871320 10.416900 5.605710 
345 1 2.733130 12.823800 6.853300 
755 2 5.991460 0.969619 11.974400 
1622 1 10.212500 4.540350 1.980060 
1346 1 1.202350 4.569700 7.034630 
1141 1 9.950650 2.233230 4.702840 
164 2 11.763600 0.142923 6.445450 
621 1 0.577092 0.954295 4.504930 
72 2 6.785710 8.353750 1.306390 
571 2 3.852480 11.091800 3.310150 
535 2 0.973409 12.129400 10.393500 
1316 2 3.640330 3.080420 7.084190 
1591 2 8.929060 4.315030 3.854320 
91 2 4.107190 2.079050 2.489300 
1774 1 8.136330 0.358754 0.281451 
1490 1 7.394630 1.333710 6.565330 
65 1 11.919000 1.771640 12.629300 
1234 1 6.182060 5.089330 9.743350 
482 1 1.617820 1.918300 0.069291 
610 1 10.844500 11.808900 0.444283 
1267 2 11.347600 10.035200 2.532820 
