id type x y z 
373 1 10.671500 4.063320 2.741500 
1458 1 10.514500 5.659590 11.156300 
965 1 10.936800 0.884536 12.271600 
1493 1 12.817200 0.009547 2.050000 
941 1 1.813920 0.922971 2.120170 
1415 2 7.125900 9.495950 10.848800 
486 1 2.950090 3.022040 0.703706 
672 2 8.458480 12.703500 10.251300 
273 1 11.184900 8.706640 5.987400 
979 2 7.478510 0.106886 8.062240 
612 2 11.286700 4.763650 3.675820 
1575 2 4.648830 2.471110 4.398750 
1084 2 9.622760 5.147740 5.857460 
1924 2 6.155500 11.715200 10.492300 
805 1 5.631430 4.818560 3.316210 
887 2 0.829327 5.541630 4.813150 
1666 1 1.111990 10.352400 2.066170 
1693 1 3.712140 7.618590 6.865990 
1569 1 11.237400 8.604870 4.098690 
526 1 2.856130 1.560070 0.219855 
1999 2 7.292760 5.409760 4.976520 
987 2 4.592650 7.565090 4.736580 
1878 1 9.229780 -0.017421 10.821400 
1572 2 6.738370 6.471780 4.625080 
572 2 9.881910 11.205400 7.834030 
258 1 1.703160 11.313200 6.689770 
361 1 11.412000 4.837260 4.716410 
1201 1 12.530700 4.665490 7.991060 
1589 1 12.343400 6.076370 4.038770 
38 1 3.174570 12.094100 1.463120 
1270 1 1.519740 6.255290 12.660100 
1658 1 1.380110 0.633199 7.593650 
387 2 11.637200 4.399310 4.299800 
345 1 5.066280 11.722500 5.816180 
755 2 6.579000 1.903700 10.583000 
1622 1 9.586880 7.438770 3.446190 
648 2 2.594770 9.830060 12.213400 
1141 1 8.019200 4.421420 0.322877 
49 1 8.649670 1.492010 12.895400 
621 1 1.537060 4.202680 6.723030 
728 2 0.146609 3.957270 2.734800 
571 2 1.327730 8.353060 1.973250 
1991 2 1.701100 5.391200 0.584361 
1316 2 1.289260 2.138950 2.799040 
1591 2 10.993400 8.621610 5.200590 
91 2 2.233230 1.402640 0.144308 
396 2 6.507590 1.065450 3.158030 
1490 1 8.001810 3.558600 8.448870 
65 1 11.678700 4.806870 10.116300 
1234 1 4.671040 5.012800 12.770100 
1649 1 10.923000 9.110830 0.688184 
1324 2 3.021410 5.979150 1.329290 
1267 2 13.326500 12.401800 6.169610 
1782 1 1.990740 6.822560 11.188000 
900 2 3.158770 2.957030 0.454071 
998 1 11.281300 2.595720 6.239470 
1891 2 4.056030 5.380130 8.788820 
1442 1 6.043890 7.648640 4.555540 
265 1 4.571050 0.112866 5.517480 
1479 2 8.269830 1.156490 12.727900 
1660 2 7.538410 7.167310 7.762270 
1769 1 4.077730 9.188120 9.513450 
1951 2 10.637500 7.088230 2.388050 
1904 2 12.638800 9.642780 1.278000 
1489 1 7.674090 7.535990 9.823450 
1072 2 3.825110 8.623480 5.693950 
1360 2 7.081400 5.659520 0.451670 
1298 1 3.726170 11.067500 10.649200 
547 2 8.527420 7.173540 8.996460 
1337 1 12.115100 12.100300 3.945380 
918 1 7.287980 6.266320 8.282980 
1485 1 0.219301 2.947580 8.780810 
135 2 4.395510 1.977540 6.706610 
832 2 12.406500 1.362630 9.226070 
867 2 12.886700 9.101900 2.342770 
185 1 4.777700 7.625400 10.292900 
170 1 11.846000 12.926600 10.373600 
488 2 7.591740 9.906960 13.143000 
1762 1 5.365680 12.568900 9.383790 
472 2 5.635440 8.679240 3.340930 
1112 2 1.476900 7.043500 11.880600 
1400 2 1.149610 4.578280 11.615100 
1343 2 13.158800 9.773810 5.533830 
1795 2 9.502200 0.022664 5.605670 
666 1 0.519427 6.506680 10.306200 
119 2 3.938800 9.754610 6.152650 
543 2 4.826060 0.344417 12.351100 
1609 1 3.518060 13.285000 3.879650 
71 2 3.678800 9.055640 10.408400 
747 2 11.130100 11.712100 10.202700 
1495 2 13.119900 0.130113 3.059920 
1729 1 2.411280 6.323970 2.837440 
833 1 11.782600 6.262520 11.621500 
150 1 5.650580 5.082580 6.125530 
1640 2 4.284330 1.939600 6.979410 
80 2 8.774680 12.499300 7.943000 
616 2 12.603800 5.391010 11.590900 
933 1 0.171401 0.572901 9.687190 
1554 1 8.244720 11.990800 11.400800 
39 2 7.210090 11.582200 1.297350 
1604 2 3.353370 5.242800 6.955340 
1552 2 12.453100 2.431230 6.467600 
1161 1 4.255760 3.173320 6.051000 
1136 2 5.008070 11.234800 1.006910 
169 1 10.586100 8.033660 10.830200 
443 2 1.650240 2.744820 10.471700 
1898 1 12.322400 5.847060 1.700890 
1478 1 4.328690 0.662566 2.384900 
1814 1 0.528187 9.669810 7.820430 
1063 2 6.409320 12.783200 13.236800 
225 1 7.340960 13.060300 4.800590 
1770 1 1.188400 6.814080 8.955380 
951 2 10.893200 2.282320 3.399630 
604 2 10.913300 3.568240 0.140994 
355 2 1.309920 2.698160 4.999150 
715 2 2.978980 6.914010 11.757200 
1401 1 3.244880 9.190850 8.012760 
1608 2 -0.127946 0.186315 11.465800 
561 1 6.156060 3.286180 8.054570 
1058 1 8.704120 9.460980 8.251600 
1839 2 4.240510 5.248260 12.411200 
1045 1 4.080360 1.233550 11.169300 
1932 2 0.913846 2.589020 9.408850 
1205 1 5.360600 2.528890 8.826000 
1030 1 7.541920 3.019370 10.850200 
922 1 12.950300 8.966470 12.806400 
1753 1 4.820210 11.285400 12.449200 
1667 2 6.971740 0.187310 4.464430 
524 2 4.681590 4.548610 11.940700 
1330 1 7.840400 7.230590 -0.030156 
280 2 5.837220 2.898670 0.842552 
1631 2 6.416070 4.587600 1.246560 
1529 1 12.023600 0.158731 3.962020 
200 2 9.439310 2.288000 7.647260 
835 2 2.640570 2.460750 0.103019 
1822 1 4.468910 7.979070 0.144971 
1691 2 0.848021 8.009600 8.318610 
1669 1 3.061280 9.397000 5.131120 
228 2 10.699400 0.888148 3.566470 
613 1 8.835710 11.773700 0.484111 
1356 2 5.082110 1.241880 10.144300 
107 2 8.909900 9.831690 3.762160 
1942 1 11.665200 8.021310 12.360300 
117 1 7.017970 9.618400 3.149810 
994 1 1.210120 7.951350 1.692950 
1565 1 4.685810 8.405970 6.225910 
1383 2 11.199300 7.468290 11.094800 
785 1 2.509850 1.977870 9.454100 
445 1 2.437020 5.063690 0.655400 
1230 1 5.116740 4.545200 9.774460 
1146 1 8.147090 6.166550 10.680700 
1936 2 11.705800 0.595246 2.066370 
