id type x y z 
435 2 11.532000 6.453970 0.687335 
1535 2 5.178720 7.963390 7.352710 
1989 1 5.441230 1.121190 3.055540 
207 2 5.377920 6.177450 12.889200 
535 2 1.091520 0.155829 9.316670 
133 1 4.714610 8.963710 4.753580 
1979 2 3.019510 5.973850 12.928500 
132 2 8.924630 9.744880 9.794440 
73 1 0.810205 10.303200 10.307500 
391 2 8.802310 11.353300 2.990740 
1843 2 3.838170 1.531970 7.221720 
1202 1 13.114000 4.026080 8.538310 
1005 1 11.477400 9.267670 10.621000 
654 1 5.189950 11.355800 1.972550 
1081 1 7.992210 12.573500 2.533740 
1168 2 5.705650 1.885710 2.259950 
355 2 9.373860 0.155131 2.323700 
25 1 0.969065 2.104130 7.308650 
53 1 12.292600 1.090000 10.713000 
1869 1 12.695400 11.417800 10.714900 
176 2 8.919280 11.516600 1.531580 
1870 1 8.717380 2.889900 8.124580 
916 2 7.652060 11.503400 6.183450 
113 1 2.027030 5.176820 8.585430 
1441 1 1.773660 7.591090 12.093400 
1556 2 6.210520 13.268100 9.849220 
1553 1 10.183100 11.192600 8.216090 
1239 2 3.620750 0.760386 9.214680 
1232 2 12.646300 12.048300 7.645840 
1737 1 1.078050 12.706300 11.656500 
1839 2 12.569100 1.200670 11.483400 
1811 2 0.185724 8.738930 10.089800 
1977 1 9.345210 8.488240 4.623970 
627 2 11.677400 1.462710 3.939180 
28 2 8.776920 5.363640 12.768600 
124 2 2.806400 5.228120 3.910350 
740 2 8.209150 3.203190 0.983902 
107 2 13.165000 3.094510 4.369700 
1742 1 0.221621 8.768210 6.299370 
984 2 8.681600 4.971090 5.790740 
1901 1 6.319650 5.387660 12.652500 
715 2 6.228480 12.114500 4.061630 
1708 2 12.505900 6.708350 6.493520 
232 2 6.686200 9.027520 12.749100 
1890 1 12.198100 4.534310 4.385090 
143 2 6.261510 2.030680 13.190300 
328 2 2.694250 5.753540 1.172740 
1659 2 12.980300 7.613250 5.118090 
707 2 5.738540 11.863900 3.896570 
405 1 3.036680 7.447780 10.678300 
1004 2 4.985150 12.780000 9.216170 
4 2 1.813320 3.631990 6.034500 
1619 2 11.954200 2.280770 6.867980 
401 1 3.952340 0.916176 9.348190 
494 1 6.789390 11.101500 3.839880 
762 1 12.553000 7.426810 0.926395 
544 2 10.253000 12.136100 8.846100 
512 2 12.875200 11.093000 0.334424 
1040 2 8.150240 5.358680 12.096100 
1094 1 6.111990 9.261250 8.175390 
1841 1 3.305800 4.605060 10.228400 
554 1 13.248500 6.852810 11.164200 
566 1 0.782730 9.480030 3.018860 
1917 1 6.141120 7.356080 6.214300 
1009 1 4.532970 5.650540 7.844390 
1442 1 9.114400 12.593800 8.852140 
1831 2 6.178900 2.806580 3.955020 
1557 1 2.951050 9.956420 10.708800 
1269 1 12.071600 11.717000 7.655980 
1577 1 7.126270 1.213630 1.604960 
1673 1 2.776390 7.958980 0.766443 
466 1 11.807200 8.302310 5.719130 
883 2 0.057552 12.485200 7.340940 
622 1 8.757130 6.571660 7.672040 
774 1 7.797650 7.922560 12.549600 
1896 2 2.610470 12.319800 4.227780 
251 2 3.611840 2.016880 12.867400 
1475 2 4.538750 1.856240 1.429800 
1788 2 11.291500 9.959170 11.782400 
594 1 5.231370 5.023600 6.658080 
151 2 5.902570 9.883100 11.669100 
1891 2 1.441670 7.991980 1.757910 
1700 2 6.286510 10.551100 4.860550 
461 1 9.508780 8.543240 1.461660 
1242 1 2.319490 3.038120 6.329030 
1666 1 3.928590 10.803900 7.220110 
69 1 10.181200 10.964800 12.749300 
943 2 2.159790 3.812190 0.943323 
1431 2 8.921480 5.836930 9.407430 
878 1 6.922470 6.436350 1.749940 
411 2 9.581180 9.354900 1.158340 
647 2 11.173800 3.472750 3.309310 
1523 2 7.252550 5.714530 9.786080 
117 1 4.701400 6.216230 12.691500 
1164 2 9.577840 2.790610 5.296100 
1460 2 3.569790 5.147950 7.228200 
908 2 2.564170 7.180440 11.147200 
413 1 8.751250 0.930126 12.998500 
1084 2 9.934910 7.906160 2.462170 
816 2 7.981720 7.402690 10.920300 
1217 1 2.085890 3.346430 5.075360 
578 1 2.382460 7.186540 3.273510 
971 2 1.022450 12.430400 11.348000 
1986 1 6.498070 11.362500 12.043300 
1347 2 7.607250 8.161650 1.075110 
1956 2 0.535790 3.637150 11.326000 
935 2 4.110390 8.601030 6.355880 
272 2 5.422470 5.098420 8.315410 
30 1 10.262800 10.356800 6.267510 
273 1 6.599350 3.999680 10.876700 
358 1 8.140780 9.787030 9.755200 
892 2 10.198600 11.626700 4.790910 
796 2 8.140190 2.679770 9.584550 
1600 2 6.207470 10.344500 1.063920 
1480 2 13.255700 12.927900 11.720400 
1513 1 2.775960 6.399010 4.260590 
701 1 8.620380 4.138310 5.477730 
1446 1 1.473670 0.560738 1.153440 
590 1 10.610400 1.555480 9.787560 
572 2 12.825800 2.552040 2.542170 
360 2 9.845110 6.392550 3.990630 
839 2 7.446190 4.993260 1.070970 
980 2 11.690900 0.726672 8.807500 
1037 1 8.496310 5.769390 4.149480 
1053 1 5.397520 12.588000 9.921810 
1950 1 12.477700 10.673200 3.862620 
1689 1 6.834480 2.861970 3.346630 
641 1 5.264270 1.831500 7.086710 
560 2 0.568015 9.188660 10.742800 
377 1 10.866000 1.386590 4.202460 
5 1 1.588830 12.007100 5.507720 
741 1 9.498760 5.626230 11.817700 
34 1 8.168870 2.835740 0.834406 
331 2 3.658060 10.161800 10.645600 
222 1 12.659700 4.815820 1.092880 
1135 2 2.744200 6.514240 9.459740 
1871 2 12.380000 6.609940 4.112080 
1299 2 8.052880 2.939160 8.898980 
1188 2 7.340580 11.352300 11.371500 
1465 1 10.841100 0.375730 2.108280 
1542 1 5.568560 8.566260 10.624900 
1676 2 0.983925 0.626878 4.286210 
1644 2 12.778200 6.285480 0.436167 
1126 1 3.291090 7.546050 7.036320 
1061 1 0.306503 5.142650 13.134400 
1959 2 4.939870 3.668140 7.275300 
953 1 9.662920 6.059650 3.220370 
683 2 12.976000 9.422030 0.657223 
1036 2 2.828510 6.391400 5.882140 
475 2 8.743540 7.360690 3.247160 
1748 2 6.147670 8.582770 9.196420 
1836 2 3.896690 10.456700 9.684040 
1350 1 5.067340 12.290400 5.816070 
135 2 7.183290 0.491489 2.136060 
1900 2 1.338070 0.553945 9.077070 
1366 1 3.289830 5.094380 13.106900 
16 2 8.672140 8.273590 4.365480 
1051 2 1.674280 8.787420 12.721500 
1437 1 4.678670 2.559820 2.510940 
409 1 7.669230 5.748740 9.143470 
957 1 5.932640 9.874910 0.838850 
1615 2 6.045070 5.362890 12.757200 
903 2 9.612510 4.443450 12.104500 
859 2 4.764340 10.300000 0.428620 
673 1 10.024400 0.004824 8.224030 
973 1 3.329350 12.310100 2.751540 
1286 1 7.623980 3.936810 5.509070 
1467 2 0.121453 4.122430 8.349050 
976 2 11.710100 1.919930 11.321700 
1224 2 3.192320 12.984400 7.971750 
927 2 9.865980 9.325240 10.515500 
872 2 4.708250 8.965910 4.756290 
1713 1 3.694840 1.280020 11.114900 
1100 2 11.093900 3.193890 4.314460 
1381 1 11.755000 10.156500 8.970740 
1519 2 9.161510 9.554260 4.700540 
1290 1 6.610760 3.173220 0.797764 
1696 2 11.497700 4.255500 3.794020 
1894 1 8.755030 8.650150 6.663740 
1652 2 7.444760 4.786200 1.962200 
1403 2 0.924882 9.350520 1.896360 
1087 2 7.195720 5.224070 6.048240 
249 1 10.327700 11.217100 4.613040 
1393 1 10.945500 10.649500 2.468370 
1371 2 6.260600 8.039950 1.486920 
1101 1 0.758055 6.427690 4.710550 
32 2 8.477540 9.628740 7.889190 
1834 1 1.254030 11.761500 7.331960 
506 1 8.175770 12.855000 9.280740 
1391 2 8.744620 1.267870 6.501810 
1332 2 9.689730 2.157660 7.884130 
1383 2 11.547900 12.679500 1.433570 
414 1 5.036150 11.585400 11.042600 
1934 1 2.587790 0.722945 7.784340 
573 1 11.212700 11.395700 1.370260 
1554 1 7.138760 7.253420 10.279300 
1291 2 2.224600 11.559200 3.846190 
1256 2 4.202800 1.315330 11.271900 
767 2 2.212300 1.085710 4.973390 
763 2 8.246990 12.876600 7.052350 
436 2 1.082130 4.106670 9.569360 
90 1 12.203900 2.440940 8.539110 
742 1 8.916840 7.747940 11.106500 
1326 1 7.352300 12.337700 6.758090 
319 2 8.905910 0.857268 13.106700 
1439 2 6.462190 0.588309 3.406800 
1167 2 4.466600 13.168100 10.588200 
1985 1 8.168930 7.960510 3.393740 
822 1 11.660300 3.244330 3.568840 
1597 1 8.876390 10.355200 1.051120 
231 2 9.760840 7.876880 7.310210 
395 2 3.995600 5.702460 1.074080 
982 1 10.549400 1.006170 6.605340 
862 1 13.283400 1.206760 4.649350 
868 2 1.577010 12.871600 4.638670 
1691 2 13.024300 7.804000 10.215500 
