id type x y z 
534 1 10.345300 11.893300 5.426700 
760 2 8.056070 8.886850 2.893370 
544 2 0.541160 10.916600 4.749260 
636 2 10.619700 4.964320 10.684100 
1276 2 5.160260 12.218200 9.037080 
640 2 10.761600 9.437690 4.767540 
184 2 9.416270 2.007860 1.708920 
1167 2 7.848080 10.259500 4.596760 
101 1 0.794711 0.377432 7.204160 
1372 2 1.328070 7.608620 6.781610 
962 1 10.453200 4.187060 12.241600 
1568 2 3.385870 7.018750 11.791400 
97 1 10.465000 11.637200 11.460300 
758 1 8.057160 10.464200 10.566400 
921 1 1.308490 4.059570 0.741703 
458 1 12.547200 1.806850 2.353870 
164 2 13.075500 8.357140 9.391530 
1456 2 13.026800 5.931210 7.037380 
56 2 8.097970 2.677030 3.912200 
1792 2 9.274570 2.275180 12.287000 
519 2 4.292360 5.367010 2.381680 
187 2 8.906830 1.177220 12.980000 
898 1 7.202180 3.312680 7.507330 
988 2 3.856300 7.159920 2.457820 
1152 2 0.863372 1.709480 8.554380 
178 1 8.456620 5.628360 -0.190462 
1096 2 2.111930 10.429000 11.718900 
1264 2 0.951261 6.425080 0.892633 
1073 1 10.965500 5.360280 2.762260 
201 1 3.015300 6.247440 7.348320 
192 2 12.502100 4.466170 12.486200 
1181 1 5.830190 5.730780 3.557390 
728 2 3.329350 5.128400 5.573610 
198 1 0.567570 4.350690 5.786510 
1809 1 13.018300 6.781430 2.832340 
558 1 7.647450 8.545270 9.681820 
1085 1 6.176950 10.596800 1.646550 
1204 2 8.073890 1.298090 11.088400 
1951 2 5.685270 7.786370 8.976320 
1653 1 6.747610 6.758910 9.002210 
590 1 3.003130 1.017370 8.343340 
797 1 12.768800 2.221870 6.387940 
1115 2 10.304600 3.432930 9.554650 
1253 1 5.760660 2.535830 3.908630 
583 2 5.369470 12.051000 11.257000 
933 1 8.284400 3.200800 11.800500 
946 1 4.222670 8.759460 8.078230 
346 1 2.702500 1.211370 4.391560 
1691 2 11.326800 2.951980 5.689100 
790 1 11.810000 5.976350 11.085500 
1157 1 9.115750 11.157700 9.288730 
1752 2 3.656430 0.811763 7.383580 
1053 1 3.616020 3.803370 5.067400 
1845 1 4.891940 10.767000 7.917660 
1055 2 10.628200 7.054790 7.081360 
1292 2 3.719670 8.151740 8.050550 
677 1 11.016000 2.967340 9.363650 
930 1 4.639270 0.531193 11.886900 
1870 1 8.860930 0.068657 4.137920 
623 2 0.731360 6.963630 7.934790 
145 1 3.799720 3.803520 8.904990 
72 2 11.719500 7.785570 2.781500 
722 1 9.466350 1.924320 3.473310 
1329 1 4.392540 5.842320 0.293366 
862 1 6.628710 0.346033 13.076600 
155 2 7.591990 11.258800 2.858280 
1685 1 10.600300 5.128270 0.558255 
710 1 8.345760 2.185320 12.001100 
1875 2 12.166300 13.073800 2.111530 
1907 2 5.293360 10.826700 6.636700 
213 1 11.589600 9.834830 4.921800 
553 1 4.717490 8.756790 9.689860 
1715 2 11.541300 6.146100 1.974070 
1630 1 0.639592 6.969960 3.541000 
1454 1 0.597152 10.050100 1.199760 
662 1 10.036300 6.855950 9.361980 
163 2 4.242050 0.484768 12.594000 
1660 2 11.888100 1.325010 1.643440 
275 2 10.941400 9.212830 4.947120 
1118 1 9.493040 4.348540 2.176790 
1558 1 6.892980 4.740310 1.027480 
575 2 7.206970 0.126521 8.961880 
522 1 1.476740 2.199070 9.319060 
681 1 6.364360 2.184950 12.104500 
1175 2 1.722420 3.630720 1.993060 
959 2 0.526841 3.265320 10.907900 
122 1 11.776000 0.714524 4.322070 
14 1 9.001120 6.180080 2.837590 
1774 1 10.038200 10.877900 2.540110 
661 1 0.470306 7.019770 7.860500 
971 2 6.225430 1.709030 4.359670 
633 1 5.251230 12.918200 9.082430 
227 2 3.334930 4.206440 9.371350 
858 1 6.697760 4.105620 2.696630 
1714 1 10.645900 7.416710 7.626760 
205 1 0.202806 12.567200 1.434610 
1617 1 10.757100 11.332700 6.988280 
1648 2 10.476700 4.876950 3.447890 
1006 1 12.991100 8.037380 9.187770 
759 2 3.298420 7.885740 9.491300 
1635 2 11.890900 4.946250 12.843300 
