id type x y z 
290 1 13.040700 6.745120 6.422400 
1897 1 0.929176 12.655700 9.322390 
523 2 1.546370 12.628900 9.416630 
507 2 9.408870 4.510090 0.155651 
1105 1 11.443100 13.313500 1.574670 
1903 2 6.455270 2.384440 6.196900 
688 2 0.574036 5.800030 6.137340 
1428 2 5.216210 3.353000 4.309930 
1629 1 5.978850 9.124560 8.020140 
1937 1 6.188450 8.563100 0.959565 
601 1 4.054340 3.398270 10.491000 
1561 1 6.658550 11.148800 2.525340 
1227 2 5.148070 12.062100 6.289800 
883 2 4.714270 5.471670 4.533000 
81 1 6.875150 12.977100 0.579506 
1970 1 10.656100 3.187690 6.416050 
1199 2 0.111130 7.234180 12.663900 
284 2 7.945840 2.766900 9.642920 
1789 1 8.611920 3.726180 2.823440 
764 2 2.451150 9.470460 0.407746 
239 2 4.122520 3.718940 9.728330 
1794 1 6.535690 11.582200 0.196843 
430 1 6.669030 4.488040 9.475210 
1916 2 9.224670 1.021420 5.691270 
80 2 7.566480 6.833980 7.373290 
811 2 5.305980 7.020450 3.090620 
1302 1 4.127440 10.698000 8.695980 
648 2 3.668060 8.939990 5.163190 
694 1 10.320000 2.036780 4.949100 
1081 1 10.508600 10.161200 3.509580 
1152 2 3.476420 2.581560 11.554500 
262 1 10.170400 5.790260 12.516000 
802 1 1.367440 5.983860 9.226220 
1436 2 9.859190 11.658400 10.345900 
337 1 1.774120 8.208970 8.936250 
746 1 0.886093 0.482441 3.566640 
1752 2 11.724200 6.943800 4.851730 
411 2 10.549700 13.088200 13.048600 
1547 2 4.815300 11.162200 4.985430 
1278 1 3.255420 2.031080 7.674280 
1832 2 10.560700 3.969050 11.384100 
14 1 0.248359 10.643200 9.912770 
1859 2 2.709250 4.744460 1.114340 
1167 2 4.438960 1.842790 11.378100 
1404 2 9.960250 10.787700 11.382000 
1818 1 3.032480 11.189300 12.521300 
574 1 8.886600 5.245740 10.302200 
1005 1 5.685290 2.832640 5.171220 
1109 1 8.953580 7.634860 1.402420 
18 1 4.204080 12.091400 5.933950 
1268 2 10.202800 11.122300 5.034490 
1185 1 4.955680 9.981920 0.565465 
1501 1 5.038420 10.844500 2.656950 
536 2 12.440100 8.461220 7.360920 
689 1 0.501085 3.470850 10.371500 
150 1 0.982393 4.207590 7.119390 
304 2 11.934500 5.668030 0.611931 
1158 1 8.853950 9.817300 10.720400 
770 1 10.920900 7.583960 1.974560 
434 1 1.598490 13.142600 5.490090 
251 2 7.392930 4.660670 5.217650 
1933 1 10.222300 0.019298 6.810310 
947 2 3.545200 0.362707 4.225710 
607 2 7.579180 5.588090 2.218300 
981 1 7.229030 3.954360 4.281860 
1344 2 5.984480 1.139450 10.651300 
1418 1 3.408100 11.831700 10.045800 
256 2 3.333970 7.521780 11.392700 
1305 1 3.591460 6.095550 10.734200 
402 1 11.284600 12.441800 11.543000 
149 1 11.421400 9.514590 11.848100 
1343 2 9.005740 10.241300 9.873540 
1806 1 11.909200 10.097600 2.252610 
928 2 5.023340 8.885630 2.416160 
1020 2 0.999192 5.472760 7.784000 
1845 1 12.866200 7.594850 11.513700 
94 1 9.992860 12.913000 3.628020 
1068 2 3.934460 2.277950 8.119570 
932 2 6.487660 10.577600 12.782000 
1853 1 2.417580 0.047689 1.525800 
1433 1 1.504340 2.994590 13.003800 
1142 1 1.017900 8.663140 6.726160 
1747 2 1.665360 4.655780 6.118780 
735 2 11.227900 7.643690 10.815100 
1503 2 6.431300 8.947060 9.746910 
1248 2 3.012970 0.140195 10.852900 
899 2 9.674330 9.135040 2.857610 
917 1 10.717900 3.095160 11.865100 
1779 2 4.863280 11.050200 9.077840 
877 1 6.111080 5.647160 1.537070 
1582 1 9.370520 9.882680 4.744360 
706 1 11.998300 12.171400 6.247710 
547 2 6.870520 1.766430 1.774750 
193 1 2.032060 10.892200 6.644480 
319 2 10.717300 1.645490 0.192409 
1040 2 12.405500 8.614090 2.919460 
1658 1 0.597254 4.997920 0.219407 
387 2 9.465850 2.178180 11.749700 
166 1 1.929420 3.330250 5.042880 
1309 1 6.135900 0.362805 2.783010 
1956 2 10.451000 11.599600 8.266710 
713 1 5.167090 12.939600 7.064100 
