id type x y z 
921 1 2.046950 12.613200 4.172570 
1060 2 4.528850 1.489470 6.839750 
721 1 9.112150 10.301500 8.427050 
1697 1 0.418024 8.422530 8.766110 
1058 1 1.867190 5.131640 3.247120 
1830 1 8.545050 1.683430 3.648890 
787 2 0.524307 9.873760 2.859430 
1246 1 7.135580 2.906270 2.540180 
722 1 12.735900 5.208910 0.092846 
1927 2 2.282260 4.463300 0.278107 
1617 1 6.175030 2.629940 5.233990 
684 2 13.025300 6.696880 10.658100 
1971 2 4.367790 10.208000 2.953560 
1739 2 10.691900 5.956460 4.696550 
1860 2 6.043300 0.436176 3.758680 
1117 1 7.727000 10.101100 6.198100 
1047 2 8.040910 12.582200 5.512270 
1404 2 1.004250 5.989000 10.782400 
1176 2 12.456300 11.659400 8.414260 
217 1 9.202280 3.525670 7.602370 
993 1 12.144000 7.817630 11.067300 
26 1 3.080140 2.248550 9.835570 
420 2 3.118550 0.669358 9.211670 
665 1 13.069100 1.239090 12.092900 
806 1 3.149900 -0.226130 7.718650 
1026 1 5.239220 6.785750 2.232230 
424 2 3.379170 2.978030 10.733500 
195 2 6.555750 4.000800 8.598170 
1500 2 5.523300 10.141000 12.866600 
742 1 6.641220 0.765510 2.231170 
240 2 12.668600 12.949300 6.841280 
1538 1 8.157560 12.450400 11.828800 
1239 2 3.045500 8.828320 0.589775 
282 1 7.135030 13.089400 10.444000 
1878 1 3.905640 1.742280 9.025390 
140 2 7.136880 9.757900 3.441850 
992 2 6.331230 1.804660 4.019100 
1955 2 6.560660 8.068230 5.611150 
1677 1 9.619110 12.215900 1.209300 
1493 1 3.666790 3.284320 6.245970 
1284 2 11.563000 4.883540 4.454910 
750 1 3.536970 7.368460 11.731400 
1245 1 12.049800 4.431180 8.298350 
1710 1 12.980900 7.280810 4.503690 
1241 1 10.120200 5.727010 0.727017 
264 2 5.332320 9.298870 11.038600 
1338 1 2.786690 7.820890 7.497850 
1273 1 3.085540 10.042200 4.007740 
1824 2 12.018800 11.515500 10.820000 
1539 2 10.905800 9.411610 4.047280 
45 1 11.635600 6.011530 2.986390 
436 2 4.595610 7.781900 5.408580 
302 1 2.835960 9.274230 9.557440 
450 1 8.972660 5.372230 9.677360 
841 1 3.921180 1.190320 5.210000 
1875 2 0.364032 11.984100 8.966720 
1221 1 1.016430 3.258850 1.438990 
574 1 11.399600 10.237300 10.182200 
1855 2 8.202140 8.287380 2.806400 
1044 2 6.978330 5.916750 1.446960 
325 1 12.976600 12.089000 1.694370 
859 2 7.834220 1.064740 3.627210 
1006 1 2.100670 11.180000 7.165580 
213 1 7.221270 8.526360 4.256100 
1150 1 10.066300 1.336930 9.330570 
1151 2 11.463600 2.854230 6.643470 
1905 1 7.930060 2.549760 10.086700 
630 1 2.577180 9.893120 0.143958 
1256 2 9.291770 8.717330 9.491430 
1600 2 11.588600 1.311860 8.839060 
1908 2 0.034730 5.741760 4.839520 
1051 2 4.279410 8.038450 8.748220 
1729 1 12.221100 10.874400 7.233050 
1608 2 2.824430 13.434300 7.655990 
724 2 11.723300 0.663982 11.858000 
501 1 2.611300 5.941650 8.543910 
193 1 8.390740 8.688460 11.035800 
1416 2 8.100760 6.410450 13.337900 
1997 1 5.120260 9.477030 12.921600 
162 1 9.124490 0.355780 6.750760 
1206 1 4.547020 9.356250 6.397330 
268 2 7.390560 8.997450 8.748060 
262 1 2.724000 12.914600 12.311800 
1025 1 6.341600 6.122520 0.633003 
428 2 3.063340 10.566200 11.262600 
338 1 11.338700 1.438190 2.708280 
1502 1 9.697030 9.457470 4.240420 
995 2 7.696090 9.242580 12.251900 
536 2 13.241600 7.640220 3.647380 
1887 2 3.247390 0.853363 0.877198 
1568 2 10.334000 6.957890 8.937800 
1540 2 0.305132 9.411400 7.295720 
36 2 5.428640 3.486170 12.128700 
185 1 3.866700 7.921010 3.491190 
1299 2 11.584800 4.943920 8.259270 
1542 1 6.309560 9.267010 8.148760 
1760 2 11.955900 6.679300 12.636600 
1924 2 1.624840 6.013520 6.086740 
1118 1 -0.001154 9.963410 7.971070 
757 1 11.300000 3.485800 5.189860 
1233 1 12.639400 10.700600 4.553250 
369 1 2.338860 4.392450 1.071160 
575 2 2.670330 7.931290 7.853350 
1070 1 8.785640 9.731220 0.840583 
399 2 0.327908 8.743760 9.113230 
232 2 9.219230 3.638710 7.183020 
70 1 0.012886 1.850410 2.750760 
905 1 0.151121 11.886500 8.596720 
1175 2 7.369120 3.750120 10.597700 
561 1 2.371670 9.930380 11.094100 
1943 2 4.056910 3.253910 6.166840 
1506 1 10.861600 11.931800 13.709400 
838 1 4.356420 11.142000 11.121700 
1187 2 3.498370 1.392070 9.890390 
1938 1 12.283600 11.853500 11.567400 
623 2 1.234860 12.102800 9.989250 
324 2 12.939200 5.608940 5.456540 
342 1 0.899735 0.615492 5.408780 
1378 1 0.485186 2.305450 9.045190 
303 2 10.468900 5.947440 1.457080 
828 2 10.410800 10.274300 5.863970 
291 2 2.436060 6.667670 3.226290 
61 1 9.136990 5.024850 2.061950 
1 1 1.090320 8.628470 10.922300 
875 2 4.882140 1.645060 0.906299 
11 2 1.265780 10.617300 6.054320 
1833 1 7.288900 1.144090 9.062110 
1651 2 8.678650 12.074600 0.979529 
857 1 11.020900 4.214610 2.349070 
509 1 5.409490 6.400550 8.491940 
979 2 6.986520 12.751800 12.630700 
42 1 11.549500 9.806420 11.955500 
332 2 13.088500 12.304700 7.892510 
462 1 0.053368 4.103820 11.024200 
1732 2 3.104880 10.538200 0.625718 
1193 1 7.440030 3.768030 11.492800 
1496 2 12.661300 1.663600 3.345810 
68 2 6.872760 11.813000 0.389346 
947 2 9.968450 11.987000 11.394600 
1996 2 5.219630 5.979130 7.236370 
1492 2 8.360330 6.302030 3.362140 
1637 1 3.233330 7.422880 -0.081855 
1204 2 11.712200 8.011770 1.404140 
7 2 9.954640 10.230300 5.868580 
677 1 2.880020 7.636050 2.345640 
1314 1 2.415060 4.350940 10.849900 
907 2 6.991460 4.847760 3.767090 
1173 1 8.991470 4.075300 4.934830 
415 2 1.660890 2.541740 4.759870 
460 2 2.609290 4.268570 9.018580 
929 1 0.294544 11.246000 9.570440 
1551 2 12.101300 8.224290 11.445300 
433 1 11.340300 6.642110 11.884900 
526 1 10.922300 6.345340 5.002140 
155 2 11.390800 8.317450 11.232800 
1832 2 7.409300 10.800800 8.185350 
1872 2 12.173900 10.412900 6.957990 
1231 2 4.791110 12.743900 4.461710 
1461 1 6.952040 6.951270 5.096870 
463 2 9.381320 -0.046822 7.023890 
1216 2 8.316960 4.580010 1.129880 
1499 2 5.894140 8.150370 6.660330 
503 2 8.508690 5.719240 8.156850 
1721 1 4.607590 10.933300 2.052780 
1937 1 12.231500 12.454400 8.881510 
1545 1 4.123010 3.796980 12.046500 
1085 1 3.428090 4.106090 3.588020 
486 1 2.195750 0.794665 11.479500 
1430 1 10.526600 5.821180 7.703240 
182 1 9.339370 11.459400 12.200600 
81 1 7.457020 11.747600 4.967490 
1320 2 6.382870 7.513030 9.536690 
360 2 2.225830 10.294700 11.518000 
824 2 1.548640 3.537350 2.980640 
1086 1 4.380850 7.909530 8.501850 
274 1 5.891750 11.655900 7.008820 
2 1 12.329400 5.838600 10.819300 
873 1 10.457500 7.132520 0.955567 
877 1 4.590080 4.570110 10.313900 
1406 1 12.417800 0.338545 11.037400 
1031 2 5.611280 10.402000 9.196170 
1615 2 0.920118 3.023050 9.115190 
948 2 4.755070 7.195210 4.630460 
1305 1 10.219000 1.435780 12.704900 
644 2 2.831070 11.902800 3.686380 
