id type x y z 
305 1 8.536560 6.950560 12.418500 
1455 2 3.093850 2.711490 4.284760 
319 2 7.629680 7.701850 1.715560 
709 1 2.781630 3.503850 9.848910 
446 1 5.100270 0.059497 6.453380 
609 1 1.108920 2.426670 13.051900 
1837 1 6.019490 10.837700 6.765450 
1495 2 4.549460 4.883990 12.339300 
567 2 3.658030 0.584495 9.699710 
538 1 3.816570 3.317580 3.242230 
1836 2 3.267030 5.841080 7.819300 
886 1 11.636600 0.860812 10.931700 
849 1 11.845900 5.552620 7.006770 
1085 1 0.366043 11.302700 5.176550 
938 1 4.667750 1.417570 10.432800 
338 1 2.377050 11.299000 5.666720 
1594 1 11.945400 12.576900 8.195560 
1043 2 4.144930 1.241220 7.907070 
1098 1 10.833900 11.246600 10.231000 
166 1 4.464360 12.359000 11.121200 
533 1 6.955940 2.924760 8.538320 
1236 2 6.227740 5.640310 10.157000 
520 2 12.699400 5.995810 4.866770 
31 2 0.737073 9.146370 3.159610 
768 2 8.578410 8.719720 5.129410 
1113 1 12.733900 1.297200 2.032730 
1622 1 6.497030 5.572520 0.544109 
1383 2 9.873410 10.185500 5.240460 
256 2 11.811800 10.317900 5.529760 
1839 2 0.826701 12.326800 6.036680 
129 1 12.341500 2.240450 6.205210 
21 1 11.740000 9.420690 5.839860 
275 2 2.827980 7.998790 13.030000 
1641 1 8.173730 2.855520 12.304700 
439 2 7.783420 2.552790 5.612070 
1722 1 2.971740 2.478090 0.759756 
531 2 11.263800 0.884937 5.659840 
471 2 9.587050 2.171770 8.577920 
1935 2 3.226340 12.614800 3.210620 
1857 1 11.317600 7.435350 6.333070 
984 2 10.275100 1.681290 7.772640 
1116 2 4.111770 4.613420 3.763620 
133 1 11.510500 6.067760 2.725980 
220 2 4.833050 9.972330 10.646700 
266 1 3.495440 1.873670 11.830300 
716 2 13.244200 3.895440 8.589660 
63 2 0.197668 12.027200 11.263600 
489 1 8.734220 12.481400 5.526760 
495 2 8.456130 5.212670 11.454800 
765 1 5.951160 6.365890 4.800210 
1259 2 6.482650 0.968775 0.165849 
669 1 2.227070 4.197690 7.120530 
1627 2 10.475600 4.173290 3.844020 
1427 2 3.915640 11.862200 0.424142 
1992 2 6.955890 12.643300 11.993900 
1274 1 0.672889 4.521080 11.511200 
53 1 9.230470 4.742260 11.887800 
322 1 1.299930 7.137980 2.282930 
1406 1 1.611560 12.018900 9.691000 
884 2 1.999880 4.443570 10.155900 
1615 2 1.878720 2.734650 11.220700 
1514 1 13.195400 8.383350 10.674400 
269 1 11.522800 5.739920 13.147000 
816 2 11.708500 5.390450 4.558570 
619 2 11.000400 6.964020 6.691990 
32 2 3.954240 1.494930 11.210900 
733 1 6.815980 2.141340 2.238680 
477 1 11.607000 10.414600 12.375100 
414 1 8.259560 11.681900 12.172100 
1016 2 5.760960 7.005540 5.227760 
1506 1 8.249560 3.560350 5.825000 
1578 1 0.625095 11.599000 6.418570 
232 2 4.831520 3.832890 5.388900 
1104 2 2.989380 3.509030 10.454900 
1126 1 13.275000 5.014270 9.782820 
1631 2 11.504600 5.324210 11.299700 
858 1 12.737700 2.437500 9.516380 
1375 2 6.317520 10.522300 12.852400 
1907 2 6.958600 6.344470 9.782410 
299 2 8.892800 6.823590 4.664420 
1346 1 5.452960 3.380130 11.002900 
241 1 2.733970 10.173000 11.520500 
1177 1 4.854610 8.815840 6.216550 
921 1 10.686800 2.479620 7.437540 
1958 1 6.150220 12.705500 12.735500 
15 2 6.789050 6.111510 9.702140 
211 2 0.210080 11.754700 6.173150 
496 2 12.615300 8.643570 10.549900 
274 1 1.435540 3.564520 1.093390 
1351 2 8.617060 11.050100 1.437580 
235 2 0.973279 6.205610 6.527610 
1939 2 12.046900 3.881180 0.785264 
1926 1 12.388200 7.717000 2.042760 
1430 1 1.495740 8.683650 10.146500 
1062 1 8.674580 8.430310 11.503600 
997 1 8.810470 3.951360 2.467620 
1616 2 11.042300 10.989600 11.164600 
1910 1 6.244670 4.096610 3.379280 
1643 2 6.122260 3.201760 2.897840 
763 2 6.405160 5.325980 4.385260 
288 2 0.649206 2.770580 12.501900 
1449 1 1.241170 2.093130 11.144300 
1705 1 12.165800 4.841420 5.839680 
991 2 11.531300 7.325070 1.849840 
1860 2 6.904950 1.281870 7.716140 
214 1 9.950770 10.157100 3.973240 
1790 1 3.526150 5.411710 11.825100 
85 1 11.048000 0.214159 7.722720 
579 2 4.654750 11.114600 7.905810 
1835 2 1.256120 3.986280 2.795650 
277 1 9.001060 11.396500 7.104220 
1168 2 7.952320 1.427630 3.911630 
1365 1 8.440910 7.582340 5.498410 
1488 2 6.324130 9.507410 7.108170 
710 1 9.672720 1.437130 6.320690 
962 1 4.924460 2.330610 5.645940 
1704 2 1.384000 1.083980 6.809780 
1806 1 3.782280 4.175540 5.866630 
1572 2 7.561150 2.588540 11.217100 
189 1 13.074300 13.040500 5.493160 
17 1 8.659660 6.970120 7.330140 
356 2 0.276265 10.284000 5.010410 
238 1 7.178890 8.772420 2.234960 
37 1 4.532910 11.490500 5.884890 
1460 2 11.979400 11.653600 8.856790 
1849 1 4.370420 5.056300 3.955270 
1447 2 0.241089 2.028420 4.425020 
571 2 11.158800 1.055090 10.899500 
794 1 0.279964 3.470980 3.902620 
183 2 13.253900 5.715880 9.100390 
1046 1 9.868070 9.589800 7.773590 
1671 2 5.544210 5.932400 0.888861 
1138 1 5.633120 3.956020 8.849350 
713 1 2.609900 0.882777 10.284100 
1056 2 3.683810 12.672900 3.692050 
1934 1 2.997250 11.943200 2.924570 
1717 1 9.993740 2.068450 0.805226 
1761 1 12.004100 11.086200 1.793320 
1789 1 12.656900 0.209560 0.469188 
1889 1 10.923500 0.343407 1.937970 
1494 1 1.719730 8.473990 6.435220 
113 1 1.269800 13.164500 2.253530 
1049 1 5.399440 1.676140 0.593527 
314 1 8.036520 1.950650 3.141770 
143 2 5.494230 4.987070 6.971370 
474 1 7.759760 0.062748 0.533354 
13 1 10.100500 8.678220 0.738314 
1646 1 8.360680 11.411200 2.467370 
327 2 11.568600 11.196000 6.593130 
1206 1 10.876900 12.861900 3.524370 
195 2 4.630620 12.387200 11.469000 
1299 2 12.977300 4.792770 7.840070 
517 1 3.230700 7.836290 6.527900 
191 2 7.851920 1.467590 8.939280 
877 1 0.977879 1.312220 8.604260 
341 1 5.083910 8.368430 12.684800 
560 2 8.348710 11.267000 9.966920 
340 2 2.571220 8.306480 11.327400 
239 2 12.694100 2.477460 0.021312 
1029 1 1.943820 1.301410 1.360770 
97 1 5.532510 7.880530 11.463200 
1778 1 11.920200 6.412920 10.862400 
355 2 3.892910 8.115820 5.399490 
1322 1 6.389990 3.850780 5.774770 
908 2 9.147700 8.643630 11.113200 
920 2 0.880079 8.881920 5.706840 
623 2 12.051600 11.411600 3.329910 
1404 2 9.059060 3.963360 11.046700 
1522 1 0.433388 6.901320 12.054400 
700 2 5.626790 1.840000 6.787340 
1484 2 0.516464 3.680110 1.106750 
240 2 3.434490 7.659100 2.264900 
1411 2 5.580250 3.045390 12.435100 
532 2 3.427780 9.221850 3.998290 
1087 2 1.484980 6.445200 11.802200 
1877 1 6.452750 10.003200 9.183630 
1851 2 7.524650 4.318810 13.276400 
1536 2 7.547280 12.764300 4.996760 
1859 2 11.410800 1.001340 7.057550 
1313 1 11.075600 5.559930 4.800070 
165 1 0.538358 5.800840 5.618370 
1187 2 8.844170 12.077700 6.519170 
243 2 11.430500 0.633313 0.837676 
1204 2 1.088630 6.635190 6.398900 
342 1 12.160900 1.586390 4.353690 
400 2 3.385930 11.677200 8.866930 
325 1 7.752460 9.050350 5.359910 
1227 2 1.291160 10.858100 8.686530 
458 1 5.002870 12.673000 1.242780 
