id type x y z 
1651 2 6.054830 12.282700 3.535090 
674 1 3.589120 6.856810 2.344750 
738 1 11.369200 10.922800 4.326470 
165 1 5.608640 11.684700 6.966070 
1765 1 12.689200 7.213910 7.894790 
1718 1 1.893200 9.053740 12.947400 
1451 2 4.641760 5.649860 8.821690 
1861 1 8.484560 4.280380 3.054970 
975 2 6.946100 0.115295 12.184500 
551 2 10.589100 3.497680 0.903899 
1740 2 10.625600 8.905570 1.842010 
498 1 4.761240 6.190140 11.070000 
1161 1 9.684980 6.574800 5.123650 
1172 2 12.664900 12.172700 7.232360 
345 1 0.402766 4.177030 4.425690 
1138 1 10.703600 1.133290 0.912973 
1549 1 8.053760 9.116630 2.224410 
1858 1 7.241360 10.089200 3.589470 
700 2 6.706600 10.931600 5.107080 
853 1 4.664780 2.863170 0.939917 
763 2 6.804010 1.939250 0.327218 
1433 1 6.576140 11.936800 1.764010 
571 2 2.946910 1.371840 9.929720 
1027 2 7.511420 2.564490 4.002230 
230 1 9.611310 12.632500 3.510260 
1118 1 10.981200 4.315690 9.021930 
473 1 6.188590 2.531050 9.127440 
250 1 0.142596 1.714180 8.733880 
1538 1 7.559370 2.210470 2.995310 
383 2 11.424000 8.185390 0.865399 
1054 1 5.476720 5.688670 3.968590 
322 1 5.365510 7.499390 10.283200 
1061 1 4.747470 9.054770 4.056750 
202 1 7.869910 6.047860 12.183000 
1834 1 13.096500 8.640430 3.883950 
1149 1 4.889860 5.150580 9.998270 
48 2 6.529710 10.269900 8.471060 
1520 2 4.707960 1.287210 13.108300 
1883 2 6.459210 11.648100 7.494720 
337 1 6.089200 9.617810 2.272490 
184 2 2.701760 2.179510 7.204210 
57 1 9.995210 10.507900 10.870100 
1256 2 11.986900 5.624120 12.538400 
379 2 2.410630 0.179913 2.404070 
995 2 6.697920 4.717430 6.785170 
1314 1 5.583030 5.117280 5.739980 
754 1 1.740740 0.770960 10.087300 
824 2 7.331180 4.684540 2.681830 
714 1 7.301300 9.442140 8.400970 
1202 1 0.600243 1.469440 0.306489 
1312 2 0.891097 7.152130 5.834410 
1826 1 11.898700 12.043600 6.882140 
699 2 4.485200 6.751660 11.560000 
1000 2 2.332080 10.865200 1.831450 
726 1 2.655950 12.670200 5.926200 
1093 1 1.991630 0.828030 3.813400 
1336 2 6.392290 1.967570 8.634050 
1803 2 9.624530 0.645964 4.655870 
1112 2 5.813060 6.184880 3.570090 
340 2 0.689087 7.628960 6.145120 
