id type x y z 
799 2 4.867910 10.554700 6.112150 
1347 2 1.017790 7.415900 8.365370 
1116 2 10.793000 6.158500 5.607270 
1915 2 6.944900 7.953030 0.694316 
409 1 10.167500 5.374900 12.765200 
1556 2 3.926750 6.703030 12.640000 
1119 2 5.167890 12.773000 3.871780 
968 2 10.833700 9.934020 5.607040 
1210 1 1.638890 9.202840 5.561100 
653 1 8.615570 0.163758 6.263770 
1691 2 4.743090 2.062750 1.018490 
1041 1 5.875140 12.932600 9.586290 
1124 2 3.796510 13.070800 2.689280 
1285 1 9.855700 4.716060 8.322550 
471 2 9.356100 3.576760 10.870300 
632 2 10.814000 5.370590 0.953021 
1286 1 2.949380 6.559420 0.500526 
1377 1 4.867530 0.660282 5.737610 
1799 2 5.875990 5.192150 4.408590 
1852 2 1.666040 13.148900 12.837100 
1102 1 0.783353 9.108290 7.916610 
1760 2 10.929600 5.586090 9.384310 
1095 2 3.588170 12.711800 10.237100 
439 2 9.809450 -0.029637 4.956200 
606 1 10.194200 11.537800 12.121900 
27 2 2.448320 4.370210 8.459990 
1306 1 3.452980 12.278900 3.309960 
1597 1 12.896800 10.876300 3.717480 
1452 2 5.414520 2.853800 3.368860 
851 2 1.606060 11.572200 8.401410 
1549 1 7.460820 10.215400 9.439010 
195 2 3.162360 2.867590 4.289290 
73 1 1.812590 1.292470 12.626300 
152 2 0.478352 10.269500 0.174523 
1525 1 1.443010 9.177580 10.040800 
1770 1 5.453090 4.404890 6.831130 
623 2 11.009700 0.952355 3.620630 
278 1 2.825490 7.372300 9.679400 
1927 2 8.405280 4.178200 0.711945 
1667 2 9.076400 13.156000 4.075520 
1676 2 13.151400 10.984500 5.892340 
1238 1 1.355390 11.250600 8.203870 
1926 1 7.149940 2.926200 7.778300 
1479 2 8.030240 10.340000 1.275200 
1344 2 8.824530 6.287880 13.258200 
1746 1 0.899122 0.952287 9.786450 
1270 1 4.225540 10.900100 6.722470 
993 1 2.933240 8.695730 13.016000 
561 1 8.356530 1.656820 2.978480 
135 2 5.204420 0.971938 0.595116 
300 2 10.827600 0.463869 0.058496 
818 1 2.707430 3.738560 7.943440 
1494 1 2.145550 5.074520 3.520140 
314 1 4.429230 3.067340 5.521770 
727 2 4.781570 3.400680 4.414470 
1571 2 1.325960 10.498200 3.456070 
1352 2 10.202400 10.199500 0.434776 
1578 1 10.587100 0.809489 7.643720 
1414 1 9.407890 9.834990 8.569380 
1871 2 7.652970 11.551000 11.103300 
1797 1 8.667460 11.078900 12.517200 
1140 2 8.642890 3.026250 8.871470 
303 2 1.811210 11.037400 4.015250 
515 2 10.307600 3.184180 10.415400 
1762 1 1.818730 9.635530 0.656153 
1698 1 10.381500 3.598370 0.648079 
1480 2 1.402180 1.510680 3.516410 
225 1 12.914600 10.649500 1.493570 
910 1 11.960100 1.827340 3.951800 
208 2 6.024780 12.700300 6.465380 
1817 1 8.222260 5.484460 6.882910 
1553 1 11.084700 6.362230 0.439891 
413 1 12.686200 13.124800 7.591290 
1805 1 4.267610 3.930920 8.391540 
1658 1 5.237340 5.915170 9.668540 
459 2 4.940170 0.692883 6.597500 
742 1 2.670330 9.376180 4.585860 
639 2 10.168800 1.350150 9.868270 
880 2 6.666800 2.996940 0.246555 
1161 1 5.149870 11.327500 3.644840 
1450 1 2.123780 4.444500 5.561320 
658 1 0.290226 0.940276 5.887940 
1069 1 2.145550 6.860790 7.981590 
500 2 5.897800 13.218800 11.168200 
1348 2 0.806927 2.350400 10.182200 
1668 2 1.365090 1.490010 4.249120 
1466 1 13.326000 0.388382 8.154090 
710 1 2.144590 13.172900 8.772560 
1117 1 10.126800 6.931430 9.107980 
1249 1 2.014360 3.194590 10.871300 
1886 1 3.947460 0.291015 9.046550 
1433 1 1.036470 0.566186 0.863236 
263 2 9.547930 13.406600 9.764970 
1981 1 1.414450 3.057630 3.984100 
261 1 8.557390 12.601900 1.289620 
1700 2 9.392870 10.524100 9.454260 
420 2 5.781720 6.578530 12.517500 
1121 1 12.132200 12.727300 2.730850 
1664 2 1.951790 4.158540 0.759053 
1933 1 1.521500 11.155200 1.754530 
956 2 8.027540 1.927090 7.110080 
588 2 8.847830 8.542580 2.491410 
1305 1 10.787700 1.909210 2.209970 
560 2 7.420650 1.447240 11.415100 
1888 2 3.266230 0.654138 9.947680 
1653 1 8.116780 4.859030 4.123090 
1646 1 7.768510 9.940630 1.584920 
810 1 12.209500 12.158500 11.927900 
1273 1 3.078170 13.761100 5.041510 
269 1 9.504680 2.103140 11.472000 
