id type x y z 
24 2 11.756500 4.451670 3.651360 
1393 1 4.542840 3.716830 12.023700 
823 2 13.246100 9.676050 12.725600 
613 1 6.017460 1.231350 7.165730 
1151 2 12.957000 12.188100 8.095520 
732 2 9.514610 10.628000 5.039140 
169 1 10.503800 8.353870 8.850280 
304 2 4.164760 4.080470 9.894860 
1284 2 12.807100 6.337210 10.983700 
96 2 1.074440 7.613890 1.190910 
740 2 9.796480 2.968410 7.802970 
1264 2 8.550260 6.723450 7.567710 
50 1 5.710820 4.601600 7.955900 
863 2 12.014200 1.789870 8.787820 
547 2 2.638630 4.061430 6.313170 
1318 1 9.195280 0.449353 12.685700 
1156 2 3.971150 11.199100 5.826980 
166 1 6.799330 5.304300 11.148800 
1643 2 4.006650 11.064600 8.027610 
1933 1 1.718910 9.598650 8.134080 
1333 1 11.198400 12.941600 12.400400 
1925 1 7.030480 10.032600 10.011800 
302 1 3.087130 0.806564 11.292900 
1234 1 3.512620 8.106820 0.956923 
1758 1 1.719220 6.066020 11.632900 
1675 2 0.118089 10.733900 10.231300 
1413 1 10.810100 1.804760 12.373400 
1312 2 8.052060 2.719730 3.522520 
378 1 12.224300 4.079850 0.476149 
763 2 5.923190 12.731500 8.379340 
1063 2 8.012760 0.994322 10.957700 
892 2 9.439340 12.734000 11.894800 
430 1 3.354420 10.599900 2.717360 
154 1 10.288200 12.340700 1.744720 
1193 1 12.590100 5.444150 5.552550 
1397 1 1.049340 5.099780 8.634570 
1459 2 10.451700 5.920550 10.326600 
387 2 3.398350 8.389900 1.710610 
799 2 9.510580 0.680920 6.757690 
1158 1 4.802180 1.666440 10.223700 
1203 2 13.109800 12.246800 11.271100 
249 1 3.518120 5.590750 6.352060 
336 2 6.581240 10.431500 2.180720 
1908 2 2.559470 9.451650 7.078080 
1447 2 13.042200 6.033650 2.338450 
1249 1 12.630600 11.957100 9.003880 
1962 1 5.293500 3.534790 5.184320 
975 2 12.334700 6.055560 6.512280 
1680 2 11.608900 11.738700 10.940600 
1000 2 11.170800 13.265100 0.843551 
