id type x y z 
1033 1 2.898270 4.481110 5.962620 
1168 2 9.326440 2.558150 6.128630 
639 2 6.021750 1.863390 2.611000 
301 1 2.020050 10.947700 4.754970 
605 1 8.688150 12.014600 2.275470 
561 1 3.002250 12.840400 11.739300 
1324 2 9.698880 8.259560 12.265100 
704 2 0.784733 1.875060 6.704770 
1257 1 12.194700 6.401180 4.546780 
1153 1 11.680900 4.543160 2.817750 
1879 2 12.058300 1.611620 10.390400 
625 1 8.632830 -0.210334 11.364500 
1040 2 6.845660 12.785100 12.077500 
1478 1 11.677300 8.434490 5.889540 
771 2 6.823960 10.199400 11.708800 
425 1 3.126950 5.773970 11.570700 
777 1 0.822662 12.486600 8.443580 
1149 1 2.265510 10.035000 11.336900 
1924 2 2.019950 3.857320 3.620850 
1772 2 3.740720 7.171940 5.610060 
295 2 11.638200 4.769940 4.662590 
916 2 10.694500 7.079590 2.069350 
1450 1 9.154150 3.233840 5.837500 
1535 2 2.316340 4.376130 5.806900 
211 2 12.684600 0.941679 12.258800 
1319 2 11.406000 6.055740 3.352790 
193 1 9.787870 4.309870 11.634500 
54 1 5.424670 6.204190 11.034100 
1140 2 7.820600 12.094800 2.831520 
669 1 3.385520 0.948695 11.366100 
1982 1 9.415800 1.173200 2.264670 
1585 1 9.319710 9.319690 10.470100 
936 2 5.700550 3.098270 4.682360 
1846 1 1.272810 8.165080 13.457000 
158 1 5.684450 10.816200 8.033070 
340 2 11.415400 3.852500 6.805900 
930 1 6.805590 0.785619 0.861719 
390 1 11.017800 11.839000 5.457560 
1034 1 5.431840 8.588520 6.009440 
619 2 8.745300 4.512950 1.571400 
1357 1 2.386840 2.646540 1.373270 
705 1 5.709640 10.603000 10.378900 
1025 1 12.888700 2.717510 10.585600 
275 2 1.585590 4.076420 2.072650 
91 2 13.562900 4.090190 8.891080 
159 2 2.606450 10.925500 10.217000 
1264 2 9.640620 9.396400 3.360660 
1296 2 5.441190 4.632570 5.794510 
1360 2 4.617640 9.448180 1.010630 
1706 1 3.921530 0.358193 1.391100 
1527 2 5.773760 11.728100 6.863980 
750 1 0.766304 12.333900 5.705490 
1001 1 13.043300 12.582400 6.484780 
636 2 13.070900 12.819600 9.618110 
956 2 9.682430 4.859710 8.642460 
372 2 12.317900 9.431180 8.876440 
213 1 2.021940 10.150400 10.284400 
1466 1 10.152300 6.744330 12.742900 
1778 1 5.504750 1.430670 11.184300 
52 2 8.348760 6.833860 1.201340 
1864 2 2.768440 4.832390 9.872200 
1253 1 7.827720 13.257400 0.473505 
497 1 12.734900 3.417700 12.044700 
1106 1 9.278000 8.560060 3.971390 
575 2 11.989200 3.036620 2.075970 
886 1 3.958400 12.198100 8.230700 
399 2 7.165010 4.741560 4.514310 
834 1 12.366900 3.345920 3.422810 
1235 2 2.659120 7.870190 9.579270 
448 2 13.063200 0.616488 4.149460 
1461 1 5.032630 10.026600 8.021180 
712 2 2.809760 2.409590 3.311880 
1950 1 10.978300 11.361800 10.591900 
1845 1 1.593020 2.742400 4.094680 
1026 1 1.158450 9.088140 1.891200 
378 1 11.559600 2.123220 5.172080 
701 1 3.894350 4.388840 3.564620 
351 2 4.320500 2.651630 5.121610 
1648 2 2.372780 10.707200 5.790910 
166 1 0.564757 2.954050 6.886520 
7 2 1.901220 11.654300 8.268670 
1397 1 6.865300 7.609230 4.389960 
1500 2 7.859090 13.554700 0.325049 
992 2 2.460650 4.923580 7.904040 
1970 1 6.793800 4.538070 0.443876 
1978 1 7.268970 1.508650 12.257500 
1889 1 7.943240 4.728000 5.027180 
1808 2 5.027040 10.689600 6.455900 
1185 1 1.636640 2.968050 9.692510 
1313 1 1.701510 3.145410 2.880550 
1668 2 5.723650 4.656760 1.885400 
539 2 9.732470 7.488070 1.559990 
1471 2 4.551290 6.155560 11.730000 
1643 2 2.487240 1.391360 10.790500 
744 2 10.370200 12.068600 5.761080 
962 1 6.773540 8.557680 1.010330 
1088 2 5.130980 8.319200 8.920170 
1940 2 2.098550 2.273800 0.001967 
1395 2 1.132750 2.461630 3.992980 
710 1 10.810500 4.887460 0.737304 
61 1 9.388200 12.182400 6.397090 
1737 1 0.409240 5.224750 3.212090 
641 1 0.620134 6.658780 5.586890 
1620 2 1.328850 11.298700 2.947290 
1323 2 8.504000 2.856410 10.248300 
597 1 10.849600 10.321300 3.659590 
1826 1 8.015260 3.531170 2.671290 
87 2 -0.006791 5.076240 6.437170 
1181 1 4.803410 3.364410 7.779070 
1700 2 12.020900 1.867700 10.718800 
1041 1 6.464440 4.850370 3.935740 
1959 2 4.935310 11.353500 1.211010 
