id type x y z 
468 2 5.268660 0.000446 2.580520 
5 1 7.726090 4.786480 0.054140 
1657 1 10.239300 8.441970 5.078010 
1599 2 2.900390 6.114520 2.379290 
1837 1 5.505380 5.912280 1.583430 
673 1 9.110230 9.631910 2.678770 
1624 2 6.558430 12.176000 10.690200 
1030 1 8.058180 6.199370 2.096520 
1480 2 7.396540 7.174580 6.459650 
1918 1 10.692200 7.789510 12.019500 
319 2 8.856410 11.082300 12.781100 
57 1 8.428490 13.036000 5.630090 
275 2 9.759540 0.730993 5.049920 
515 2 9.870140 10.836700 1.620420 
546 1 6.576090 0.863071 2.493850 
249 1 6.992660 9.607140 5.163970 
1719 2 10.390700 2.812680 12.217300 
959 2 2.640830 11.165000 8.691590 
1753 1 3.187680 6.703600 8.522000 
979 2 10.798300 9.666800 1.507290 
951 2 7.466750 8.561140 10.047400 
1493 1 5.018830 4.533910 9.223710 
158 1 7.199740 2.965610 5.112100 
1090 1 1.124040 12.131700 4.970920 
329 1 7.622740 0.742983 9.864400 
331 2 1.443420 3.244890 9.650900 
1708 2 3.438510 6.072210 8.957390 
71 2 0.719682 8.679830 8.986060 
507 2 6.792270 2.730610 7.860750 
1528 2 6.178730 11.005300 10.897200 
569 1 8.336350 4.178910 2.204820 
777 1 8.577970 7.867030 9.738380 
399 2 4.778070 3.095900 7.422840 
80 2 2.169010 9.078000 12.060200 
1636 2 11.600000 12.834100 7.617940 
293 1 11.006700 6.046160 9.499480 
1815 2 9.721230 10.906800 9.078840 
1665 1 5.772230 0.550842 11.614200 
1759 2 0.976885 1.914980 12.367200 
320 2 4.361030 3.339620 6.533030 
1195 2 6.621910 11.222700 5.216280 
1183 2 10.034900 8.898810 5.619350 
883 2 1.044930 2.411230 0.271915 
385 1 3.760380 1.779400 8.077570 
1154 1 3.184090 5.588470 11.345000 
1940 2 8.002660 0.272280 8.875430 
660 2 0.621987 3.904210 8.276850 
1309 1 13.220000 0.090599 6.727950 
1438 1 9.678420 1.756590 3.139120 
561 1 5.668360 2.154540 7.895930 
30 1 9.072490 7.031120 5.855880 
1479 2 9.240580 6.067260 10.081200 
820 2 0.192455 12.797600 6.823230 
1490 1 5.310490 8.287540 9.992500 
66 1 8.542740 11.798000 0.738179 
1380 2 12.911800 8.632780 10.932900 
1656 2 7.165610 9.829670 2.996760 
87 2 10.901700 7.934860 10.202600 
811 2 1.063120 3.821130 7.016270 
1283 2 1.914920 9.311710 2.535110 
504 2 8.978850 6.065390 5.520220 
1721 1 0.065202 10.528800 0.578884 
1130 1 0.045848 5.163830 1.271680 
284 2 3.714510 10.776400 3.776950 
1251 2 5.433730 8.401590 9.642810 
487 2 5.257800 6.136550 10.080600 
306 1 10.102000 11.557100 6.400830 
1841 1 4.829560 3.518000 1.627370 
1848 2 10.532300 0.539198 2.981140 
1179 2 5.034690 9.736250 7.439570 
836 2 4.992040 10.221000 8.830860 
1757 1 10.705500 0.846526 3.419250 
102 1 9.621280 5.096540 -0.096596 
1050 1 2.047050 0.937055 11.027700 
85 1 -0.196655 2.884480 11.991400 
884 2 1.098310 4.339450 0.895203 
947 2 12.929200 11.953000 0.647812 
1278 1 0.885623 4.070610 8.197580 
74 1 11.816500 5.164930 3.434950 
977 1 9.558210 2.720700 11.020500 
1003 2 13.225000 5.580330 6.773100 
1168 2 1.350370 8.145870 7.460070 
1085 1 11.044800 4.098810 12.851900 
643 2 0.841059 11.814000 4.605730 
1198 1 11.557900 9.895980 6.424460 
827 2 4.504250 8.511160 3.305250 
1761 1 9.167210 9.522030 10.711300 
78 1 11.149000 9.104590 1.970440 
778 1 9.245540 10.767500 9.254010 
721 1 11.278800 6.899590 0.980939 
93 1 2.708430 0.272424 4.393890 
498 1 7.941890 5.419890 10.658700 
1234 1 1.543270 11.934800 3.114530 
1542 1 8.802410 2.541520 0.114738 
1118 1 5.753310 13.379100 7.908540 
1937 1 5.405900 0.164842 6.815740 
