id type x y z 
799 2 4.904820 10.758500 3.753290 
1347 2 2.295610 4.392620 9.925540 
1116 2 10.083600 9.101290 4.473990 
1915 2 3.697620 4.045250 4.133540 
1185 1 13.031100 7.064670 0.414652 
1556 2 2.761560 7.679200 11.424500 
1620 2 12.778300 0.785270 3.799980 
968 2 10.619900 10.630200 1.824470 
1210 1 2.819070 9.752860 5.407430 
653 1 8.530070 0.504895 0.979196 
1691 2 9.340530 4.060940 0.537772 
829 1 9.277460 10.714800 5.413820 
1124 2 0.969032 11.261600 1.513440 
1285 1 9.246240 2.363210 9.676940 
471 2 4.850070 0.614191 12.450500 
538 1 3.599160 12.058100 3.651090 
902 1 0.998156 5.573010 12.510700 
1377 1 6.510970 2.626190 5.089830 
1586 1 11.218200 12.402500 6.555420 
1465 1 6.417230 11.250300 2.437930 
393 1 3.418430 8.973890 11.670700 
435 2 8.177980 1.308540 1.408910 
1151 2 6.768450 3.428750 12.732900 
552 2 0.464788 4.968790 1.823880 
794 1 1.827200 0.878095 10.665300 
27 2 8.608170 9.144510 1.615070 
846 1 2.319090 10.284200 1.472870 
1597 1 10.867100 7.787630 3.342640 
1452 2 11.769000 7.146440 5.334070 
851 2 1.145970 11.684400 9.506640 
1868 2 7.733030 1.477170 10.387700 
195 2 4.560300 5.606680 7.546710 
1336 2 1.343810 10.970900 6.060350 
100 2 2.530510 11.918300 11.506600 
717 1 4.647080 5.856850 12.642600 
1770 1 2.719260 6.921860 9.432770 
623 2 10.884900 2.595900 1.820720 
278 1 2.508760 10.026300 12.960300 
1226 1 7.827100 10.906700 9.665680 
413 1 12.051400 10.826000 0.996894 
1041 1 3.134970 11.688400 9.505090 
1238 1 1.362940 12.017600 6.559570 
1926 1 9.201170 7.957110 5.380760 
268 2 9.596090 8.662860 0.592762 
1066 1 12.624200 11.006100 7.217800 
1746 1 1.527390 2.924740 7.927200 
460 2 11.335000 8.639690 12.500800 
993 1 1.244360 10.688100 11.449400 
1625 1 2.459940 12.120000 0.459205 
1526 1 9.864940 3.814170 3.322590 
1796 2 12.416700 5.077410 6.888610 
1281 1 5.278930 8.731730 11.010800 
1270 1 0.088161 8.878230 4.341670 
