id type x y z 
1106 1 2.568120 9.547820 3.683760 
616 2 5.051160 1.470010 11.497400 
1409 1 3.790590 3.435440 1.555470 
1851 2 0.497793 11.710500 2.616700 
1547 2 7.338690 10.779400 10.456100 
1429 1 7.421900 11.903700 12.555700 
735 2 12.570800 9.395680 4.784050 
1168 2 9.013870 2.801180 0.438114 
1723 2 7.429020 11.577700 1.423530 
475 2 10.455500 1.133950 11.462500 
682 1 8.619250 7.822400 12.097700 
42 1 1.915670 10.310300 9.040080 
1134 1 7.953620 9.489700 0.293459 
408 2 11.391600 12.136400 2.487490 
1647 2 11.509600 1.940980 7.980430 
1912 2 2.952120 6.006270 9.475190 
355 2 3.890460 12.591400 0.632566 
1537 1 11.341700 11.803900 2.213590 
714 1 1.168700 10.591400 12.796600 
863 2 1.587150 5.121900 9.114430 
914 1 9.096650 10.563000 6.386230 
1129 1 12.503100 9.343560 12.454400 
1043 2 2.890530 5.393050 5.016500 
1837 1 2.212530 1.157560 2.331850 
100 2 11.859900 1.569950 10.376200 
597 1 11.122400 8.810080 11.596000 
157 1 5.738370 5.686900 2.638800 
706 1 12.940100 2.972160 8.511660 
835 2 9.240660 2.563710 10.272900 
4 2 4.125680 8.980780 8.913390 
35 2 11.075400 7.695740 1.746790 
1277 1 5.152330 7.889450 3.943520 
689 1 3.138350 2.971380 8.599520 
757 1 9.932820 2.100280 11.515300 
1533 1 2.740560 1.863710 7.134680 
690 1 9.071020 1.997290 8.217710 
191 2 12.554300 9.151500 12.892700 
1137 1 0.734385 8.569860 4.022780 
1781 1 6.627710 2.029000 6.593170 
396 2 5.985380 10.785600 6.119810 
251 2 8.072240 1.291250 10.832800 
1918 1 1.633930 8.968740 11.550600 
297 1 5.782000 1.066250 10.483400 
1148 2 11.332900 0.036345 6.780650 
654 1 9.073450 6.783730 3.156860 
365 1 2.409400 6.813020 11.884400 
55 2 5.585720 8.041030 11.055300 
1542 1 0.641913 3.238150 10.007700 
1528 2 3.164930 13.043700 5.603700 
619 2 6.864950 0.493266 3.451530 
1278 1 10.704500 0.523604 9.249230 
1415 2 1.009440 1.457810 4.279110 
1772 2 6.104090 7.671080 8.756670 
331 2 11.978200 8.958800 11.892100 
1160 2 1.797930 0.284005 4.178330 
72 2 3.797650 13.240800 7.289550 
1522 1 4.614410 11.951300 7.743210 
517 1 1.776140 9.898370 6.579260 
198 1 6.119400 9.141420 8.019080 
627 2 2.061170 9.818850 4.038860 
1846 1 9.504710 5.945270 10.322900 
561 1 9.488460 12.984800 5.866440 
19 2 9.668400 3.315610 2.215390 
1641 1 4.944810 3.051800 4.195070 
1783 2 1.090080 10.419700 12.766500 
1090 1 8.350930 2.515250 10.255600 
1222 1 6.786330 0.395723 3.547230 
1158 1 5.359660 9.161900 12.117000 
836 2 10.746900 4.330180 5.876800 
1250 1 4.148700 10.727800 2.691770 
1605 1 6.606790 -0.143913 9.230420 
1530 1 8.486710 8.578810 7.364220 
783 2 7.099930 6.481870 10.611500 
741 1 10.744900 6.555660 4.560120 
1497 1 1.140350 5.100460 9.069220 
1088 2 8.592070 9.591520 11.777700 
945 1 1.706190 1.423820 13.642700 
593 1 11.447200 0.696991 13.439000 
629 1 5.730000 4.788150 11.242200 
1482 1 4.620600 11.708400 1.506520 
971 2 10.751100 7.308770 9.067750 
1385 1 7.732800 6.447240 6.095650 
218 1 8.417790 8.740670 9.245160 
412 2 6.056820 12.052100 0.242467 
853 1 2.300990 0.298605 4.111660 
76 2 7.076630 10.952800 10.560800 
1627 2 0.978404 6.062530 4.677340 
501 1 3.464540 11.480600 1.071610 
1495 2 5.802730 8.855010 6.358480 
102 1 3.591530 5.998070 2.788610 
196 2 6.175400 9.608030 2.851170 
819 2 5.989420 3.539410 2.210670 
669 1 9.203870 2.190440 1.457820 
1621 1 11.668600 1.476990 10.957800 
280 2 7.234630 12.110600 6.811470 
1817 1 3.368160 13.007800 6.417640 
1741 1 10.194600 4.133060 13.240100 
