id type x y z 
1155 2 2.683080 8.980250 6.502910 
1650 1 0.375934 9.873000 10.775600 
345 1 10.181300 10.918100 3.541930 
1699 2 6.364280 11.674200 7.851280 
1899 2 12.925100 11.033300 2.683130 
1681 1 10.744200 6.958660 9.223560 
169 1 8.763920 2.716860 9.230620 
1284 2 3.227590 10.299400 3.259820 
1897 1 13.135100 9.413550 1.877070 
1594 1 1.280180 11.452500 0.487096 
1295 2 0.849357 11.367200 11.315700 
1377 1 4.232720 5.844270 3.054580 
770 1 7.993920 7.250200 12.908200 
1239 2 13.092200 9.946320 12.145200 
925 1 6.471090 12.112700 9.609000 
1999 2 8.629600 0.666733 11.360100 
1621 1 2.784170 11.185500 4.904560 
906 1 9.446550 4.327480 4.841360 
4 2 9.634540 5.709090 12.826600 
1649 1 1.966280 2.437120 3.477000 
440 2 7.478460 1.562430 9.327730 
71 2 10.813300 3.073360 5.335800 
150 1 9.636980 8.733050 9.247480 
957 1 6.127310 2.263210 7.742190 
1345 1 10.114300 3.131050 2.768190 
1294 1 12.023300 10.456600 6.077060 
298 1 6.070100 9.816760 11.987600 
1289 1 8.824490 3.626630 9.997250 
1392 2 0.290839 5.480600 12.925900 
359 2 2.637660 12.890700 12.566300 
1158 1 1.823900 2.096350 0.219930 
198 1 4.524360 8.408360 9.302580 
551 2 1.333100 10.323600 4.034540 
1644 2 0.978316 10.908300 0.193483 
1810 1 0.687167 6.735050 6.794970 
968 2 1.113940 2.449710 3.574050 
476 2 6.443760 9.415930 12.254400 
1915 2 0.556413 3.122230 9.682290 
411 2 12.253900 0.100766 7.453880 
65 1 8.605480 8.065810 4.427260 
1470 1 0.198801 11.662300 12.273300 
140 2 4.294170 12.425000 2.667620 
1397 1 4.022500 7.039010 12.978800 
336 2 6.567360 8.620200 2.390970 
669 1 7.683480 7.507720 -0.105028 
1853 1 6.173980 1.884250 11.181000 
1286 1 6.002130 3.171590 8.855770 
1409 1 10.167900 2.918820 8.872290 
930 1 12.984100 4.373820 2.881240 
1247 2 2.925990 12.457500 9.446950 
1403 2 2.674610 2.928480 10.173500 
1027 2 6.239290 11.813800 12.698300 
203 2 0.918616 11.797800 6.875130 
333 1 4.699310 10.278100 6.326340 
338 1 11.321900 7.462800 11.267900 
1449 1 0.433026 1.443730 8.948600 
1658 1 8.534030 0.872030 6.564310 
176 2 3.904220 6.214740 4.014220 
1597 1 3.881880 10.910900 1.717100 
1738 1 0.791558 8.331930 2.868840 
1573 1 4.152020 3.630780 5.091940 
1652 2 1.046170 2.299880 10.171900 
459 2 1.146380 3.266820 4.334040 
1820 2 5.643400 3.920170 1.389370 
330 1 9.218080 8.455650 10.384400 
201 1 0.311403 11.378800 5.970770 
154 1 9.108950 11.548100 1.014990 
418 1 6.332250 7.217030 1.383260 
1590 1 12.978700 6.167490 0.883392 
1139 2 7.236490 4.437950 4.023000 
1213 1 9.731310 5.524640 3.386480 
1412 2 12.367000 7.722530 3.954380 
122 1 9.772860 13.142800 8.868900 
573 1 4.071050 6.550620 1.132410 
827 2 8.369060 10.371000 1.288940 
532 2 9.919800 10.476600 4.837110 
136 2 4.958350 4.671490 6.889130 
1329 1 6.113020 6.817410 3.463870 
1268 2 -0.059292 1.986410 5.189990 
311 2 0.565853 6.442880 6.787640 
1402 1 12.499300 7.608070 9.635740 
1518 1 11.499400 0.822199 5.105110 
1710 1 4.308820 12.633500 9.894770 
1799 2 4.953060 11.076800 6.366200 
1023 2 5.141960 1.498120 12.863300 
1382 1 10.193400 1.568470 11.170500 
1741 1 1.887120 8.295110 7.247770 
212 2 2.004730 2.753830 9.427460 
1194 1 4.021110 13.149400 4.944450 
503 2 7.813520 6.906980 2.979580 
1229 1 1.359030 5.560830 11.551500 
836 2 2.471500 2.163500 2.195600 
47 2 1.634160 12.538900 5.679170 
362 1 5.376290 12.596900 7.120400 
1241 1 6.984120 8.144390 11.617000 
1636 2 8.497680 2.168190 6.095260 
344 2 2.134470 2.897990 6.288460 
393 1 10.958300 1.884540 0.540019 
1979 2 11.243400 2.755090 0.943512 
1255 2 0.160167 7.084480 2.982510 
1877 1 6.663750 5.558830 8.084860 
1934 1 7.151940 9.844390 5.464020 
341 1 12.410600 11.764200 1.897350 
1416 2 5.424920 2.253940 6.764310 
853 1 7.244990 3.844970 10.850200 
1059 2 12.114300 7.244470 7.821610 
1919 2 4.890010 10.763200 1.474420 
427 2 9.220470 0.305148 1.939870 
1000 2 11.444600 3.003080 4.617540 
1988 2 6.348460 0.636251 11.787800 
946 1 12.990200 11.758400 12.675900 
509 1 1.873790 5.305560 4.920490 
228 2 1.796040 12.682700 6.734010 
217 1 2.384230 13.313400 2.838220 
1843 2 5.016510 2.320210 6.057830 
1148 2 2.530510 9.060810 7.072600 
342 1 0.548439 8.569210 12.898600 
1063 2 11.519800 3.722900 11.171100 
817 1 2.474940 9.866740 11.993800 
505 1 0.376260 11.998000 9.597060 
518 1 12.453200 0.559561 6.678690 
1839 2 5.840590 8.494820 8.352740 
1952 2 1.288090 8.636360 10.674800 
226 1 8.839470 5.882770 7.173560 
53 1 1.998290 5.399680 0.267856 
771 2 9.520210 3.383340 7.782570 
115 2 3.983520 5.850700 3.888260 
606 1 5.707780 0.388019 4.875650 
1378 1 2.350070 4.306020 3.958850 
45 1 10.681700 0.814840 12.438600 
1025 1 11.547400 8.574080 7.593300 
1226 1 3.181010 11.679700 8.349430 
740 2 4.563210 9.451320 9.355250 
1178 1 2.814450 7.056840 4.071940 
