id type x y z 
1 1 2.242860 10.059300 12.796700 
376 2 12.274800 4.493670 2.602000 
1910 1 7.984210 0.263255 10.939600 
1228 2 2.163540 7.583180 1.044530 
686 1 9.331390 6.313790 3.278310 
1552 2 10.628300 6.548010 4.189410 
1162 1 1.775410 12.818200 10.020900 
1803 2 10.016200 10.516000 7.763640 
1962 1 4.855940 2.703310 5.675390 
1965 1 4.648980 0.119842 13.302000 
979 2 7.089490 0.576809 3.255480 
1872 2 7.593360 8.874880 7.324260 
1821 1 11.684900 9.681010 2.504250 
1436 2 8.978940 6.173050 3.116010 
527 2 13.087600 1.661710 0.257777 
1288 2 5.597510 8.658060 11.394100 
950 1 9.183520 3.558640 12.529300 
593 1 10.191600 6.743940 0.678430 
618 1 1.129360 2.722850 2.128820 
1387 2 8.560720 0.515067 12.449500 
1655 2 8.467640 3.375350 5.445010 
1329 1 10.442500 12.567600 2.101840 
1751 2 5.102840 6.013070 2.217350 
699 2 8.048860 11.696500 7.084880 
444 2 8.756690 7.242240 1.841880 
1011 2 4.746270 13.238000 6.325740 
1577 1 11.653600 7.592400 1.622760 
19 2 1.410350 5.304160 1.505610 
621 1 3.163950 5.411650 0.852580 
1881 1 0.851415 1.473810 9.982900 
508 2 1.230790 2.953560 9.378500 
27 2 4.488420 5.693160 5.060580 
1784 2 4.536710 5.942730 13.381100 
1954 1 2.816990 0.993122 8.001240 
1278 1 10.008000 9.617210 7.681300 
830 1 7.959670 5.950700 3.013040 
1260 2 2.310030 10.045200 6.933470 
513 1 12.074000 4.970590 9.990760 
74 1 0.938401 11.069600 3.759360 
438 1 6.942230 10.466500 3.156430 
840 2 1.979690 8.471150 12.667900 
1433 1 7.470120 2.869420 5.718860 
105 1 5.920910 1.981540 12.652400 
257 1 0.893057 2.780410 12.332900 
399 2 8.819590 4.365780 13.289000 
1741 1 7.270200 9.366280 12.304100 
1134 1 3.821350 12.305800 2.136410 
1236 2 2.987970 3.651060 11.312400 
561 1 7.641620 4.305630 11.867700 
962 1 0.675076 9.765860 1.831120 
195 2 0.156884 1.763170 9.371750 
1363 2 9.839110 5.726910 9.702000 
325 1 4.317950 4.675070 8.534460 
791 2 9.201650 7.178650 7.481300 
366 1 3.997950 6.220630 12.436100 
1264 2 4.243860 13.122300 3.376290 
479 2 2.696700 3.500000 5.795790 
424 2 3.902090 8.921580 7.816430 
1327 2 7.917400 6.867790 1.806170 
771 2 10.091800 4.037350 1.317850 
680 2 1.775470 5.850200 4.856670 
713 1 2.177130 7.704690 1.367130 
175 2 5.686650 9.254150 11.154500 
1272 2 8.821220 9.960240 3.323180 
62 1 12.467000 1.374110 6.643720 
608 2 5.045900 3.393680 0.146103 
745 1 2.185950 10.639500 6.853150 
352 2 7.762300 12.619300 4.918530 
1175 2 9.302180 12.035200 9.225750 
441 1 9.268740 8.239270 8.123340 
610 1 4.841970 7.121100 3.004790 
1764 2 10.962700 9.005070 4.662990 
646 1 0.415568 3.545890 10.097000 
774 1 8.907890 12.017000 4.672760 
1044 2 11.353400 7.697710 12.880600 
13 1 12.874200 7.344820 10.408600 
286 1 6.724260 5.536770 11.231300 
1985 1 8.484250 1.763780 10.922500 
192 2 6.048080 10.970000 0.499580 
1038 1 9.401730 3.399730 8.154260 
933 1 11.143800 1.797220 0.510615 
635 2 1.437530 3.831800 8.646660 
138 1 6.502230 13.096900 12.454300 
1455 2 2.122670 2.058620 2.322090 
951 2 11.592000 8.009820 10.540300 
737 1 10.797800 2.519800 6.333070 
612 2 7.002570 0.880280 3.660050 
1943 2 12.527600 0.927370 8.135530 
1234 1 1.671390 5.339310 4.165090 
862 1 9.132580 0.289045 3.807610 
1525 1 5.015080 9.490370 8.774890 
1800 2 13.177800 2.130560 9.788800 
380 2 4.034330 2.880950 12.188600 
1338 1 4.228960 10.660500 1.684370 
1576 2 9.725530 10.315100 6.257540 
1731 2 4.986240 2.170850 0.805172 
1858 1 5.388600 7.974420 7.888550 
1241 1 9.319770 13.140300 10.515300 
1829 1 13.026400 6.522350 7.158300 
133 1 4.884350 9.171950 11.044500 
939 2 12.646300 1.257230 11.804100 
1450 1 10.168600 9.594790 3.335680 
25 1 9.603610 12.421100 11.347900 
1120 2 10.857000 0.304860 0.900708 
1048 2 6.589610 4.786860 12.517300 
1658 1 13.266800 11.956700 3.466740 
1142 1 7.685490 6.454030 0.934845 
1009 1 3.378250 2.605860 5.842600 
229 1 9.611990 6.645340 12.768400 
1357 1 2.901010 10.161500 0.334694 
625 1 2.953040 1.558600 1.716720 
1599 2 11.853200 4.699950 12.053800 
46 1 7.668830 8.087670 10.999700 
69 1 11.474400 6.449200 2.171410 
569 1 9.666090 2.904720 9.688870 
1630 1 13.258100 9.893300 6.155380 
923 2 0.612548 1.289060 3.405550 
73 1 4.264550 4.686360 2.971710 
302 1 12.269100 4.029390 3.890910 
668 2 12.706500 6.250290 10.119000 
1737 1 11.891400 2.410530 11.837100 
1508 2 3.651980 4.128270 6.728470 
1739 2 2.986220 10.188100 5.337640 
1637 1 3.816170 10.771800 9.160780 
814 1 3.364350 2.010610 10.084200 
926 1 5.229600 2.400630 0.801134 
1381 1 7.780500 0.826771 8.071310 
879 2 2.353240 11.311400 10.259600 
959 2 10.967600 0.284141 2.397510 
418 1 2.514970 9.531000 3.386730 
1905 1 7.646580 1.760600 3.416140 
1106 1 11.665700 0.124270 3.430400 
1391 2 7.086880 10.617500 2.438360 
1149 1 4.658820 0.205615 1.847390 
1197 1 8.909650 5.522510 6.226000 
1247 2 3.867740 9.188320 12.089300 
548 2 6.351270 9.630640 11.815100 
296 2 4.400290 12.424600 8.877040 
437 1 3.693940 7.750310 9.874790 
1628 2 2.506340 1.571820 3.991670 
1520 2 4.137210 11.882400 9.308820 
1369 1 12.575900 1.881030 8.450720 
1271 2 12.024900 2.264680 6.348800 
1585 1 13.086200 4.991300 7.001760 
1111 2 1.210540 0.524030 5.423540 
17 1 11.038000 10.318500 6.047710 
1973 1 2.536730 10.847600 10.986800 
1644 2 10.057700 1.205030 8.556760 
1077 1 10.913300 6.511910 6.069720 
586 1 11.477000 7.541520 11.267900 
1654 1 1.524610 3.990340 8.240690 
217 1 11.911200 8.081720 6.882680 
1489 1 2.265670 12.974800 5.112010 
1529 1 0.159307 7.504400 11.347100 
1328 2 12.515200 11.576000 3.440010 
860 2 7.940320 0.657742 8.837930 
434 1 9.519030 5.632430 9.403650 
100 2 12.721700 7.621220 2.061240 
1122 1 5.373260 7.931030 0.289075 
1351 2 4.395610 6.878520 2.344170 
941 1 4.444260 12.556400 8.289140 
12 2 11.972700 4.663830 6.567650 
683 2 6.482320 12.261100 4.442410 
1891 2 12.523200 2.741330 8.351600 
