id type x y z 
724 2 11.644800 12.467200 8.856040 
1072 2 9.322550 8.818290 11.333300 
1428 2 5.558520 9.312930 1.549680 
1878 1 1.167010 5.062040 7.185880 
50 1 11.311900 4.733130 9.200700 
790 1 7.880050 3.405860 2.761700 
129 1 1.955000 11.953000 3.891800 
1045 1 2.494610 2.592660 5.454980 
990 1 12.383000 4.680460 11.306000 
821 1 7.512780 10.913000 7.155600 
690 1 0.826410 8.358210 2.665840 
1616 2 9.205110 6.495170 5.172890 
1997 1 1.733550 9.003170 5.829070 
342 1 1.913970 2.004830 3.623900 
1916 2 1.475290 9.176310 9.430160 
1753 1 6.349050 2.893140 6.987230 
1806 1 3.120850 9.572500 2.915190 
1872 2 1.756890 9.711240 5.234160 
249 1 12.041300 8.473150 6.377170 
205 1 5.887240 0.223226 6.746850 
1215 2 4.508130 3.815890 4.874010 
1818 1 11.022700 12.536600 6.312820 
1545 1 7.378550 8.101290 8.154450 
902 1 12.194200 13.122600 9.578890 
1417 1 8.045480 1.690960 0.677151 
798 1 13.149600 12.053300 6.092650 
839 2 4.594680 10.057700 10.737600 
1708 2 7.771890 2.634000 12.195900 
587 2 4.561020 4.896250 7.530660 
1249 1 5.259770 11.156900 3.205490 
926 1 7.306590 8.883810 11.034300 
1578 1 3.957480 12.487800 6.521140 
507 2 8.864550 9.741360 5.547030 
1108 2 0.281669 2.454700 6.043650 
1903 2 2.502340 3.789360 6.461660 
1728 2 1.901730 2.429610 10.314600 
611 2 7.531750 0.774664 10.825100 
1101 1 1.776810 6.447360 1.108310 
918 1 5.599080 2.872960 13.158600 
606 1 11.643400 5.878440 3.159200 
875 2 4.781640 11.125800 3.077850 
149 1 8.390680 5.234340 3.117450 
1351 2 9.085780 4.844390 2.992300 
1614 1 9.838940 11.199300 11.218500 
1966 1 10.201200 10.670300 3.460470 
1504 2 7.037140 9.765820 7.784160 
1053 1 3.651660 7.997300 8.603780 
1832 2 11.663000 2.958570 9.785380 
692 2 2.757930 6.488380 7.221580 
1203 2 10.629000 10.845100 2.916720 
1833 1 5.661140 12.144800 11.306500 
1850 1 5.563500 9.241020 1.129430 
1298 1 2.907230 11.961600 8.424320 
1404 2 11.429500 9.720250 3.938100 
665 1 8.948940 4.416330 12.526300 
359 2 6.870870 13.235800 6.747760 
687 2 4.614960 12.022700 3.418750 
1126 1 2.369100 4.039700 12.804000 
71 2 11.545400 6.656320 1.894590 
1343 2 10.811000 9.220010 11.296200 
297 1 4.913820 6.472760 6.005560 
111 2 9.774370 6.479260 10.209600 
1429 1 3.617760 13.225300 9.525720 
1360 2 12.424300 6.053540 9.445940 
1756 2 2.398830 6.783520 1.129070 
627 2 6.558410 11.587200 12.734800 
1032 2 3.781580 6.063590 10.554600 
850 1 0.681591 -0.038958 2.146640 
1826 1 12.918800 0.546600 5.523890 
1593 1 3.406130 6.210280 1.684980 
707 2 11.839600 4.291950 10.961300 
1918 1 11.921000 5.898750 8.383400 
1178 1 3.816710 11.469600 11.672600 
791 2 12.262200 4.299920 8.922380 
482 1 8.803870 1.097960 10.362400 
1140 2 6.472600 12.291900 12.895400 
1676 2 7.380980 9.625490 8.690620 
218 1 9.050710 12.323400 1.573230 
779 2 4.928250 7.171000 9.435370 
1964 2 2.962680 1.281250 4.709800 
1540 2 4.461370 0.786116 2.480080 
7 2 2.571900 12.746800 7.983900 
1929 1 0.394014 9.572210 4.827080 
922 1 11.969500 6.837780 1.629050 
675 2 1.919440 2.727370 12.421100 
221 1 5.977190 6.988530 10.379400 
638 1 2.582440 12.155500 0.446432 
1139 2 5.404620 5.172330 12.656100 
1319 2 1.235590 11.253000 8.895560 
378 1 8.609220 6.731810 12.026400 
252 2 5.431670 4.545590 6.741590 
1786 1 6.928940 8.290910 4.090810 
617 1 11.251400 2.289330 6.979430 
1490 1 8.455080 1.657900 12.375000 
401 1 8.806240 7.929280 6.311520 
1157 1 0.830758 11.018800 7.068470 
981 1 5.995600 8.637610 3.158780 
1697 1 1.324870 6.717790 12.997600 
76 2 7.970320 8.602700 13.264200 
1824 2 3.585220 12.648200 2.659570 
1161 1 6.211150 12.683700 12.850300 
81 1 9.714170 6.201790 7.462080 
916 2 10.514000 8.520880 10.807700 
618 1 11.656300 6.049920 11.945500 
1014 1 8.844410 5.575060 0.264341 
1547 2 9.995920 11.867200 5.085780 
251 2 2.463900 3.957570 8.184170 
1317 1 10.747100 4.507370 10.270100 
1062 1 5.668530 4.928270 13.077700 
685 1 0.170678 7.875280 0.163994 
697 1 12.547600 3.848080 3.897960 
70 1 8.675230 5.825370 13.388700 
1558 1 7.046630 10.095400 5.122720 
1002 1 4.261430 1.137560 9.378730 
1415 2 2.747710 11.406100 1.323280 
1856 2 7.373010 9.117170 7.475480 
808 2 10.930500 8.624190 8.557520 
1847 2 11.498800 8.200690 3.940580 
199 2 9.141300 5.673540 8.981530 
1118 1 7.266300 11.583400 9.397300 
806 1 2.929740 6.305530 10.423800 
16 2 7.264800 8.070990 3.075140 
314 1 12.666000 1.321980 2.344920 
1196 2 7.357660 11.753100 12.651300 
527 2 12.999100 10.317100 9.807520 
1301 1 2.341770 2.316890 10.756700 
708 2 5.429590 4.312570 8.257050 
642 1 9.228140 13.098300 10.014100 
90 1 0.028765 8.664110 11.734700 
792 2 8.800130 13.049900 7.653560 
1004 2 12.200800 10.616400 1.879000 
887 2 7.288880 2.053380 5.136240 
1700 2 2.881630 2.988090 12.403800 
1626 1 4.232640 11.540800 2.568510 
100 2 9.295230 3.783800 7.629860 
284 2 13.294500 0.730638 0.140749 
6 1 8.438820 7.069180 10.187000 
1414 1 5.619410 0.829240 5.713190 
566 1 9.730430 10.737200 6.759890 
1713 1 5.072310 1.944750 2.756180 
753 1 12.844900 0.368868 8.082630 
1801 1 12.580700 3.125950 9.064640 
935 2 10.148500 9.023310 1.073530 
1459 2 2.415940 6.267130 4.465030 
1936 2 1.649690 1.305920 6.324740 
625 1 9.223340 6.155470 5.404430 
1318 1 0.477393 8.469350 8.215870 
1881 1 9.084550 0.130390 1.034960 
1299 2 6.695760 9.995370 5.589280 
578 1 7.004050 1.575620 1.884080 
