id type x y z 
709 1 2.021770 1.575890 4.055960 
60 2 9.876820 8.502430 5.132420 
106 1 9.836660 1.673330 0.054879 
1233 1 11.193000 1.557880 0.750974 
721 1 6.243300 2.446100 1.816940 
821 1 5.566500 11.537400 11.899300 
1627 2 0.955207 10.777600 7.618430 
851 2 12.306500 11.390500 3.485710 
488 2 12.212100 12.876100 10.914600 
50 1 3.663020 5.107560 5.660980 
190 1 12.105300 12.847500 7.067870 
438 1 2.875290 8.808120 7.477800 
219 2 13.104500 7.533940 5.158150 
1580 2 7.824910 10.681000 11.269600 
768 2 1.917430 1.838930 7.086690 
309 1 7.077290 10.392000 7.633460 
1170 1 8.080450 6.878550 -0.067598 
284 2 3.200660 4.589290 9.833930 
1183 2 4.087140 5.582300 0.375892 
1381 1 2.549050 6.617860 10.371400 
653 1 2.375160 3.154290 10.500000 
250 1 9.318250 13.077300 11.816800 
9 1 3.218760 1.296340 5.104350 
985 1 9.077580 10.284400 11.352000 
949 1 3.875870 10.168700 11.186900 
340 2 5.618390 8.620130 8.731660 
1633 1 11.494200 4.702110 4.994200 
1253 1 11.109200 11.303900 10.421400 
1121 1 0.950506 2.327970 6.641540 
335 2 6.717070 13.357300 9.971210 
1433 1 8.287840 5.685290 7.056750 
406 1 5.930600 10.497900 0.022592 
1235 2 7.771160 0.778970 3.589360 
1400 2 11.330800 1.710160 6.831660 
1774 1 6.821450 3.551100 0.359644 
875 2 11.658400 4.723160 3.946940 
1715 2 5.714250 12.047600 4.787380 
139 2 7.461100 4.449670 1.436280 
1534 1 12.916600 3.250100 8.451020 
912 2 10.268000 5.571340 9.643110 
1650 1 8.208520 12.125500 8.047580 
686 1 5.234850 4.935390 9.912810 
1429 1 10.977900 4.243700 0.676329 
1463 2 2.629050 0.879843 4.143380 
988 2 1.934140 8.130280 1.140020 
1350 1 1.424050 -0.177399 7.143550 
1287 2 10.413200 11.771200 3.625850 
171 2 0.831773 11.394300 11.068300 
835 2 8.146970 0.032518 8.177000 
1065 1 10.300600 1.128680 7.597930 
315 2 10.203000 1.256650 8.814480 
921 1 2.069200 12.997800 2.034670 
1434 1 9.798760 3.675200 2.749600 
631 2 1.380130 12.141300 8.387280 
848 2 11.483200 6.796690 2.059000 
785 1 7.058830 8.700930 4.483650 
863 2 8.539750 8.564410 6.825340 
880 2 4.965150 4.236350 5.099940 
854 1 7.442260 2.607040 8.876220 
1885 1 8.686510 2.377960 6.793930 
251 2 6.134660 12.591400 1.588340 
884 2 9.231240 10.497600 5.252250 
1607 2 3.158330 3.121120 3.005530 
1795 2 12.695400 11.690800 4.861410 
1786 1 8.163540 12.262100 3.290570 
235 2 1.431850 2.010030 10.251100 
759 2 10.452800 2.525530 12.191800 
1909 1 6.172390 10.696100 9.689090 
1730 1 11.208500 10.232700 5.572020 
1962 1 7.734480 0.961939 0.706170 
1041 1 7.238260 8.730030 10.258400 
415 2 7.239240 1.696020 5.130230 
575 2 12.794400 13.206900 11.475900 
1507 2 9.017820 5.731990 -0.448874 
813 1 12.607900 7.685990 6.710280 
1740 2 2.922350 11.120900 8.321520 
718 1 2.091200 12.788800 4.655280 
484 2 3.008930 7.546480 5.244630 
906 1 4.280070 3.486540 8.607390 
1351 2 12.392400 3.814660 1.074200 
1537 1 3.444250 3.873630 5.475340 
131 2 4.564110 5.724370 7.627750 
176 2 5.012440 5.386620 10.215300 
1093 1 8.752250 7.969740 7.945310 
1373 1 3.487310 3.578120 2.495090 
1694 1 7.664990 6.737880 3.471480 
1523 2 3.353350 7.707870 6.310460 
860 2 10.055000 2.052160 0.455799 
13 1 12.442800 4.608490 3.654930 
142 1 8.936550 5.142510 0.832738 
873 1 9.852990 8.323310 5.427270 
617 1 8.418580 5.214520 6.221490 
116 2 6.991120 5.742150 7.551280 
1567 2 10.085500 7.443410 3.029230 
1695 2 4.996360 7.578140 3.658040 
1564 2 11.682600 0.230938 9.681390 
1321 1 3.464140 8.621980 4.939270 
1212 2 0.392589 5.540770 3.774410 
870 1 9.512450 7.149810 3.804870 
1486 1 11.231500 1.650470 12.457100 
1804 2 3.827820 10.082000 11.420600 
454 1 13.054300 11.158800 4.759330 
377 1 8.055270 9.297940 6.672210 
1899 2 11.351000 0.612021 4.257790 
951 2 2.111070 12.659100 3.244980 
1131 2 -0.045721 4.492420 2.933990 
128 2 11.343300 10.972200 3.237120 
1304 2 6.078130 12.613600 2.317560 
1081 1 9.965280 5.717660 1.861260 
1790 1 3.920100 6.350420 4.350600 
1497 1 5.106180 8.750210 3.545000 
1617 1 11.639500 7.190510 2.180240 
459 2 13.333900 1.649420 2.456030 
265 1 0.412093 9.538860 13.151500 
1925 1 1.818300 8.758680 11.449200 
64 2 8.364110 11.462700 7.382700 
1554 1 11.495600 10.697400 4.307050 
1602 1 4.934670 1.625090 11.873700 
1454 1 1.425370 9.187390 9.866720 
594 1 8.803280 8.025860 13.359400 
716 2 2.155760 9.451750 2.452690 
1802 1 9.970130 8.310560 11.298500 
723 2 6.463840 9.394940 3.733740 
1699 2 5.183380 11.496400 11.494100 
1078 1 11.374300 6.523580 4.650300 
69 1 1.189500 12.003600 11.481900 
504 2 8.594500 2.982160 0.967202 
1708 2 6.768870 1.375570 5.465420 
1644 2 11.554500 1.965380 11.855000 
36 2 12.884800 2.174480 3.309110 
1563 2 11.282600 10.676700 11.280000 
1612 2 1.204810 3.587550 12.472400 
