id type x y z 
668 2 5.372580 6.789210 12.816900 
1662 1 3.187220 2.069140 11.920700 
785 1 12.092200 -0.125491 0.553162 
301 1 1.960470 12.946600 4.646810 
939 2 3.351930 9.528390 3.741270 
1152 2 9.182790 5.500730 11.706700 
1218 1 9.895590 3.905900 3.491290 
1834 1 10.231200 8.864410 6.528380 
848 2 1.401680 10.327100 6.481000 
796 2 2.699020 1.156150 2.280440 
97 1 9.193390 6.427200 7.279020 
1818 1 8.158220 3.982990 4.659880 
1767 2 5.660090 7.553070 2.476170 
834 1 2.905580 3.859710 8.316200 
245 1 2.786690 4.398010 5.282660 
1606 1 11.184300 1.902600 6.753320 
1794 1 8.180720 12.692300 0.921544 
972 2 7.411060 12.376000 8.794900 
1012 2 6.987570 8.663660 7.663250 
1772 2 5.479120 9.485470 9.582670 
11 2 6.128390 11.303700 12.753200 
794 1 3.200070 8.905420 13.192300 
1007 2 1.108990 11.894400 7.216920 
195 2 7.624790 -0.037449 3.049640 
607 2 0.345505 5.409480 6.217740 
1773 1 10.000300 8.199160 8.936890 
1992 2 12.417400 2.969060 11.998100 
706 1 8.952550 5.629970 9.321870 
555 2 0.521795 8.317370 5.017230 
2000 2 3.215920 6.372990 4.212110 
1589 1 7.073370 9.309330 5.076800 
1837 1 6.935910 10.673200 5.775840 
936 2 2.716840 10.219200 9.762580 
1846 1 10.487900 7.839320 3.076920 
805 1 3.650370 4.648870 11.966300 
740 2 6.336840 12.310900 11.904800 
583 2 12.114300 12.792500 5.019250 
390 1 5.365490 1.258470 7.991180 
1935 2 2.882730 9.276300 0.647190 
619 2 12.727700 2.551280 5.040980 
1745 1 10.977400 2.943430 9.405950 
1222 1 3.700470 5.799430 8.536050 
1950 1 9.113670 8.840450 2.262250 
1116 2 1.156320 11.286400 3.352260 
698 1 13.151900 2.104280 11.036100 
1246 1 1.668630 10.487200 9.175800 
1988 2 2.249360 8.499220 11.828400 
1188 2 10.673800 9.077610 6.243570 
158 1 10.351400 10.552700 3.476440 
1092 2 7.209410 4.043450 7.126080 
486 1 1.528020 1.986640 2.497990 
1533 1 6.385560 0.835175 5.586030 
1289 1 5.214780 5.374840 5.141050 
958 1 7.321370 5.790700 6.204370 
1 1 0.701076 5.118640 11.892500 
778 1 9.823630 5.742340 3.137770 
1524 2 7.644330 2.461130 3.525910 
27 2 11.430300 8.875850 10.540100 
1432 2 1.660060 3.950010 12.457800 
560 2 8.269490 6.608670 9.845390 
1826 1 6.158880 8.753760 7.386230 
134 1 2.065440 0.209690 12.305500 
319 2 9.560120 5.549100 8.593770 
1919 2 3.281630 6.087990 4.966620 
1504 2 2.685380 2.370860 9.748890 
1193 1 3.618210 2.118110 3.393520 
991 2 10.298700 11.103600 10.599200 
691 2 6.399840 7.693170 5.550230 
1984 2 12.313000 11.054600 12.248500 
1128 2 4.427580 10.950000 11.712900 
189 1 1.486580 2.692500 8.683390 
415 2 4.541850 0.906934 8.230520 
1671 2 5.164740 8.193760 0.008115 
1964 2 2.821780 7.134510 2.163530 
546 1 5.825080 13.074900 5.233170 
1970 1 1.782790 7.555100 5.914280 
1797 1 11.703900 11.569400 0.460813 
413 1 5.914190 8.397830 2.981280 
1351 2 2.195960 7.144940 12.158500 
1160 2 11.746500 8.447470 8.737260 
1481 1 4.540830 11.290000 11.899100 
1207 2 7.038110 5.498520 1.653700 
1090 1 5.922280 6.665690 9.546520 
1575 2 7.340930 2.716020 1.303870 
1436 2 4.997510 6.527420 4.603440 
160 2 2.806660 3.262660 7.151480 
1299 2 2.291330 11.291800 4.075580 
349 1 3.477110 10.355300 11.001600 
1976 2 5.615000 0.432761 5.771110 
1535 2 2.745490 11.074500 7.751290 
381 1 11.251700 0.692140 10.289200 
1677 1 10.863900 4.670310 10.940000 
296 2 0.438082 13.604900 5.680340 
907 2 12.958900 11.736300 2.138680 
50 1 6.028990 6.093700 1.009320 
1568 2 12.174800 6.633840 4.191680 
1664 2 7.152500 9.870570 4.605090 
1459 2 10.805200 8.940630 6.111490 
248 2 12.955300 12.607500 4.950580 
1743 2 0.303987 11.281700 7.770770 
1947 2 12.734500 7.000660 3.205480 
704 2 -0.118014 3.963760 5.907820 
1068 2 -0.167531 2.504250 5.456060 
575 2 10.924000 2.882150 3.333700 
1590 1 11.922900 5.244090 5.878260 
707 2 6.346890 9.677120 4.627130 
1214 1 2.326670 12.077100 2.092240 
8 2 9.593270 11.070200 9.583580 
399 2 4.534800 4.457420 0.555373 
1734 1 12.389800 7.939490 3.557980 
493 1 12.466800 12.944000 12.458500 
116 2 7.216370 12.919700 2.146450 
1056 2 1.674580 6.957580 11.712000 
830 1 12.267000 6.762340 5.218020 
548 2 12.255200 10.998200 1.185090 
1807 2 11.791300 0.193803 5.183350 
242 1 9.002470 12.850300 10.978800 
1124 2 6.850490 4.527180 3.017860 
1003 2 3.504910 4.003760 5.515510 
235 2 2.470780 1.841390 3.278730 
126 1 3.324390 10.560700 1.500440 
746 1 12.675800 8.207290 1.400720 
174 1 5.459870 7.876410 0.848294 
109 1 3.672410 0.738784 3.514500 
1340 2 10.200800 11.241100 3.850560 
20 2 3.665460 5.936560 10.289100 
623 2 8.347400 3.954540 6.260740 
585 1 8.268100 1.299380 8.655290 
437 1 7.786970 2.724650 10.194300 
1659 2 6.453750 5.607140 7.127110 
737 1 12.658800 4.684000 0.303479 
414 1 12.623300 2.076060 1.002220 
1990 1 1.769600 5.653130 10.055800 
1955 2 4.452690 4.235080 4.022860 
