id type x y z 
439 2 9.460090 3.884230 7.095240 
594 1 2.371320 7.705510 12.008100 
1737 1 0.413845 3.808410 2.200900 
1941 1 0.602598 11.361000 0.900579 
1063 2 3.527770 4.168370 7.869840 
107 2 5.439150 8.362580 5.097140 
1126 1 5.093750 3.222890 4.723500 
141 1 4.173660 0.853941 5.255380 
288 2 3.472060 12.682800 6.522610 
1638 1 0.519203 1.135610 2.835030 
1200 2 8.571260 7.733060 12.598500 
464 2 4.187890 2.343670 2.949080 
1928 2 4.513060 12.297300 10.285100 
1427 2 9.950770 6.776010 3.571690 
1597 1 10.174900 4.106930 10.546500 
600 2 13.243100 8.409090 5.617820 
1303 2 12.082700 1.147550 6.059260 
190 1 3.083540 0.976292 3.961740 
264 2 7.793060 2.121970 8.014730 
457 1 5.022030 0.267987 12.214500 
62 1 5.516250 11.561600 2.091370 
757 1 3.742560 6.128560 0.506105 
927 2 6.445340 12.532000 10.324000 
1500 2 5.174530 12.971000 3.712600 
1364 2 9.509940 0.012773 3.497160 
1463 2 1.489840 2.058320 4.812570 
1167 2 2.682270 2.538640 0.982460 
444 2 5.820640 10.953000 1.164220 
1361 1 9.011060 6.863640 9.453950 
1136 2 13.128000 11.158100 7.992720 
1143 2 3.996530 11.795900 0.852995 
1026 1 11.104300 9.272700 8.997490 
1333 1 12.544100 0.561087 11.203200 
1284 2 4.218820 2.418860 5.870030 
1822 1 3.445680 8.952320 4.654480 
470 1 8.271530 11.173200 3.964660 
904 2 2.036350 9.146840 11.075300 
120 2 9.402070 3.632950 2.866810 
568 2 0.113947 10.468900 1.636310 
362 1 10.501200 0.182761 6.652010 
652 2 6.152030 7.265700 3.116880 
1271 2 9.829510 5.677150 10.691300 
1850 1 9.625620 4.848340 7.412710 
377 1 8.850620 0.388735 10.725500 
1164 2 0.792357 1.214320 0.298303 
433 1 5.365900 3.352550 11.275400 
1382 1 6.938190 9.843170 2.937080 
59 2 9.341570 2.644680 4.544270 
301 1 3.819740 0.645155 7.241730 
494 1 13.027700 10.639700 8.091810 
1871 2 0.792503 0.505311 12.807000 
1811 2 7.481140 8.761280 11.464900 
1825 1 3.436970 2.020340 8.342380 
1192 2 5.684600 6.227720 10.863200 
413 1 0.184140 6.934720 3.504970 
78 1 5.847770 12.433500 8.395370 
1394 1 1.502910 2.266120 0.713298 
1398 1 13.077600 12.561600 7.131000 
1536 2 6.811660 5.808230 6.786790 
1492 2 10.598500 8.809910 0.543643 
874 1 1.511610 9.646010 13.082000 
1669 1 8.772100 5.453440 10.734100 
1665 1 8.894310 5.072890 3.710640 
33 1 6.535840 9.623170 9.039100 
1628 2 12.141600 0.615968 12.638200 
721 1 8.348620 2.385420 3.221550 
1899 2 6.570800 12.938400 5.473800 
983 2 13.147400 7.993670 13.029800 
1378 1 3.084670 11.659200 11.049000 
1024 2 1.726120 10.818800 7.873560 
762 1 7.148140 12.065900 10.402100 
1302 1 11.341900 1.668430 6.225810 
803 2 5.203470 0.025453 3.137310 
994 1 3.258320 4.203100 5.199030 
1890 1 5.986940 12.232100 5.391710 
267 2 4.766100 12.009000 8.192930 
1912 2 10.443200 5.188840 6.804140 
1217 1 9.135610 10.270400 1.757350 
502 1 6.509440 6.796660 5.081600 
1904 2 12.102900 13.033800 0.288986 
1293 1 13.173900 6.502490 3.523370 
633 1 9.649170 2.325610 8.847980 
1711 2 2.905320 2.135910 0.718198 
965 1 12.827400 1.163260 8.633690 
1060 2 0.132598 0.169657 2.324900 
83 2 12.977900 3.795480 1.170850 
340 2 0.974474 7.119920 3.232310 
1053 1 7.780860 6.615240 2.666290 
1829 1 6.549200 5.586570 6.384990 
1309 1 6.926720 4.836890 4.567200 
644 2 1.525070 3.593940 8.786170 
1915 2 0.532505 0.240025 12.819800 
693 1 10.659500 5.447040 0.135790 
268 2 11.889100 5.347860 10.915800 
1292 2 9.311540 5.202980 11.167300 
1957 1 2.414830 5.491220 11.153600 
641 1 12.245200 6.744070 11.896500 
456 2 9.926570 9.018250 12.374300 
1038 1 4.528260 11.084300 8.005630 
290 1 0.713390 5.145380 4.532020 
1542 1 6.064150 6.112890 1.763370 
535 2 4.228270 12.458300 2.464550 
1187 2 1.990100 7.987590 3.735210 
1690 1 1.857180 3.493380 3.960830 
1835 2 10.002300 5.185930 10.843900 
673 1 6.591660 8.072700 3.075940 
713 1 2.483210 3.741230 12.727400 
1147 2 1.679360 11.733200 5.655420 
728 2 5.827000 5.105170 5.666420 
454 1 9.279230 11.897500 7.746740 
20 2 9.368410 6.204470 7.389060 
954 1 4.664470 5.932410 7.636940 
311 2 4.564790 2.829720 7.547190 
15 2 9.286230 11.392400 2.505100 
1496 2 1.404070 13.162200 10.616100 
1612 2 5.680940 0.732521 4.732870 
819 2 3.528910 1.349870 1.038290 
1761 1 4.629960 3.200530 0.577844 
501 1 7.515540 3.590890 13.103900 
922 1 8.834860 10.183500 12.307200 
1010 1 0.616159 2.080410 8.758240 
353 1 5.621610 7.799360 4.461900 
331 2 9.173650 10.649800 12.997500 
1428 2 7.952060 5.997500 8.093990 
1189 1 0.969630 13.015800 11.565800 
1407 2 0.231009 4.280680 9.089350 
1400 2 7.454150 0.757137 7.798700 
784 2 1.259210 10.599600 10.873400 
219 2 7.401560 9.133260 4.005890 
531 2 8.796970 2.890920 0.828596 
1120 2 1.653150 4.860640 6.600640 
855 2 3.492390 0.199871 10.408500 
1674 1 0.013929 9.824030 7.749840 
