id type x y z 
208 2 11.104600 3.221390 0.680765 
60 2 10.864800 11.897500 12.250900 
339 2 0.581500 0.537056 5.379370 
401 1 11.849200 10.469900 0.146711 
753 1 9.178870 11.397500 7.970800 
821 1 3.293580 2.831130 6.314050 
688 2 11.904000 8.624900 5.769540 
1554 1 11.410400 11.671100 0.930480 
1164 2 3.442830 10.964800 2.080270 
50 1 2.202320 13.375000 10.038600 
1084 2 0.954593 6.151310 3.697130 
438 1 4.315320 9.849170 10.707500 
1609 1 3.996740 3.998730 4.026000 
411 2 12.815500 12.297000 6.317610 
1035 2 10.131700 11.652900 3.505330 
1970 1 13.014400 1.885090 5.208410 
1492 2 3.787320 5.211070 7.336320 
284 2 8.196590 9.193460 3.167760 
1473 1 12.548500 2.613730 10.583700 
1585 1 12.026300 5.377070 12.596400 
1859 2 10.372400 0.304906 1.057140 
283 2 7.158500 0.803545 10.977600 
9 1 13.204900 6.527900 9.678510 
200 2 9.887580 6.828940 3.206080 
531 2 12.802900 3.448450 3.744830 
1872 2 -0.014962 4.172110 2.584910 
971 2 10.953600 9.700660 11.324800 
289 1 12.450500 11.495800 12.964800 
1469 1 8.278050 6.207050 1.617700 
644 2 4.006010 8.155400 7.981690 
316 2 0.373091 2.553430 6.184170 
1169 1 3.163420 3.420490 11.548500 
814 1 4.432460 12.237500 11.089800 
1400 2 6.954920 5.627350 3.885250 
337 1 8.038880 10.894700 6.932380 
314 1 3.776150 6.756560 6.324790 
1715 2 4.055470 9.258350 5.761640 
1426 1 5.831430 5.917020 10.149600 
1822 1 5.194670 1.354220 5.757250 
912 2 8.849710 10.518700 6.875470 
1810 1 13.211700 2.038980 3.021650 
686 1 11.054800 8.986970 5.336630 
1806 1 12.083000 11.886100 7.917810 
843 2 4.374000 11.503000 7.236280 
306 1 0.372891 6.282680 5.738250 
1517 1 9.230270 0.341019 5.347870 
712 2 3.614840 10.081200 4.825740 
77 1 5.698780 10.819300 8.465290 
1310 1 0.687420 8.723290 6.129520 
59 2 3.949580 5.493310 5.435010 
1268 2 4.343060 11.805500 1.406890 
921 1 1.559110 11.889900 4.725510 
1418 1 3.936870 12.680700 7.643280 
634 1 3.846190 10.993700 0.769043 
1497 1 7.689550 8.751110 2.528910 
734 1 9.546840 4.675600 2.463040 
36 2 10.717900 2.173410 6.416930 
1158 1 4.872510 2.893130 8.594560 
854 1 9.027060 8.459350 8.369500 
1885 1 3.645390 10.947000 5.635430 
251 2 11.774400 6.248180 3.598380 
884 2 9.488420 10.790200 8.609230 
363 2 7.943780 4.767030 2.630830 
1553 1 3.248360 4.865490 2.440320 
820 2 2.146180 5.403190 4.120300 
904 2 6.876260 3.291220 12.811000 
