id type x y z 
1306 1 9.545680 11.385000 10.967200 
1307 2 6.851460 2.119810 8.520220 
1260 2 3.229280 12.485200 6.466130 
1643 2 1.290430 8.118710 13.092300 
1507 2 2.573490 11.485700 0.754796 
984 2 2.668310 3.465150 7.578420 
964 2 3.704730 12.274100 4.754020 
583 2 10.551100 3.039880 5.533350 
1750 1 5.702110 12.327200 8.325790 
1304 2 7.128240 0.912353 5.216020 
1043 2 9.315340 6.810600 8.431140 
246 1 12.210000 2.842020 0.218639 
1586 1 3.202780 12.234300 5.733570 
1720 2 10.831100 9.224540 11.680700 
572 2 6.125660 8.974160 12.465100 
1130 1 0.518835 6.744520 7.296640 
718 1 0.752647 4.204960 6.242310 
398 1 12.074600 4.486910 4.785360 
914 1 0.413726 9.185390 1.374210 
1045 1 8.445450 6.139490 6.393370 
438 1 8.802010 7.496390 7.893230 
100 2 10.847600 11.916400 5.943230 
1094 1 11.441100 5.537290 3.296060 
1336 2 11.875000 11.288900 5.115430 
1922 1 6.611620 8.643910 7.026000 
1541 1 0.850245 5.087610 1.147400 
1959 2 10.811300 10.929500 8.628750 
680 2 8.886270 4.872410 4.852690 
861 1 7.165740 12.529000 12.344400 
1940 2 9.158290 7.065060 0.310852 
1377 1 1.712580 10.314100 1.635170 
799 2 0.188958 5.537520 12.407500 
1863 2 7.968990 12.297800 5.781670 
737 1 6.158870 6.953060 5.680820 
1689 1 10.260200 6.302490 6.973140 
1612 2 12.199000 1.121880 10.229800 
1523 2 3.192940 9.378450 6.139690 
767 2 6.842930 10.126200 6.806450 
1919 2 13.160200 4.277060 3.411000 
150 1 4.958340 12.712100 5.820470 
9 1 2.581400 7.437280 2.575830 
563 2 9.104720 4.371440 12.695100 
1571 2 3.295750 0.650499 11.184800 
502 1 7.942140 5.991780 10.439400 
1031 2 12.676800 10.816700 11.468600 
1803 2 8.247180 8.585290 5.094810 
678 1 11.679400 3.581520 2.502890 
1007 2 9.005290 3.798420 9.976590 
236 2 8.260110 2.718680 0.465477 
1631 2 8.939820 2.962230 4.993690 
59 2 4.923230 13.213200 4.612360 
1057 1 3.940990 7.728720 4.670410 
1957 1 2.105710 1.626890 8.960080 
114 1 0.506145 5.180670 2.842290 
1591 2 2.022310 9.385400 1.949190 
644 2 2.351810 13.015300 11.766600 
265 1 10.778100 1.183560 7.400810 
1493 1 3.823120 1.377450 7.380510 
1829 1 7.428760 4.230390 11.498600 
1039 2 5.332320 12.727800 12.153200 
339 2 12.519700 13.178600 2.232040 
1090 1 4.831840 2.581740 8.186660 
344 2 12.274000 7.708040 8.170920 
1329 1 3.218010 9.348070 3.929600 
1042 1 5.437950 1.065840 6.489600 
658 1 8.457270 12.212500 5.461890 
80 2 4.300510 0.249757 10.426000 
1261 1 11.912600 10.930400 3.869270 
1300 2 7.408980 0.829201 10.880000 
1233 1 2.073680 9.034570 13.081700 
716 2 8.784480 10.135400 5.895630 
91 2 8.646070 1.978410 2.426360 
842 1 11.346700 1.819290 10.463500 
1762 1 7.199710 0.728585 10.836800 
1924 2 8.559110 6.740650 10.020700 
1328 2 7.323580 11.495700 8.796940 
1382 1 2.172390 7.281590 11.285700 
981 1 2.684650 9.284050 8.199830 
1406 1 6.911690 7.884290 0.485140 
1518 1 9.003780 12.959300 2.554960 
921 1 3.780800 4.580630 8.877230 
1298 1 1.108680 2.254830 0.739337 
182 1 6.939040 12.534200 4.428970 
503 2 10.791400 6.476500 3.418400 
1604 2 8.409480 11.828000 11.845200 
1716 2 5.731930 0.405823 0.671480 
352 2 5.279310 10.066200 8.922820 
241 1 9.471580 7.973340 11.293900 
1798 1 5.073100 3.467450 3.449220 
552 2 12.257200 1.548150 8.901480 
230 1 12.216600 1.550480 2.034140 
347 2 11.844100 0.359455 3.447200 
870 1 8.180070 7.127270 3.893350 
1346 1 4.875130 11.605000 9.589820 
1070 1 11.499500 8.707320 0.983364 
1486 1 4.457550 1.499650 11.917700 
1025 1 5.669380 1.232750 2.557640 
1745 1 12.786400 8.442940 3.843720 
1875 2 4.773090 6.000050 4.000070 
1162 1 11.696500 10.262500 7.884450 
1599 2 2.420240 12.416400 9.874220 
1179 2 6.284100 9.061830 8.178890 
616 2 3.077980 7.583650 4.422210 
565 1 2.316720 13.129200 2.856830 
1495 2 5.606190 11.893900 8.419470 
849 1 0.490975 6.105530 10.529100 
957 1 5.729070 9.135120 9.273250 
1488 2 5.766840 8.385870 1.483810 
115 2 9.708640 10.447700 11.948600 
641 1 8.816200 5.445830 1.717810 
111 2 1.506090 12.188100 4.904020 
1563 2 9.858360 1.181380 5.595390 
1390 1 0.640478 9.388770 8.838830 
1344 2 12.234300 4.639500 11.134500 
1049 1 4.301210 0.140017 10.323300 
992 2 9.635780 5.961870 12.684400 
1741 1 6.097730 10.723200 6.018890 
784 2 5.748160 11.527800 4.710130 
646 1 4.913520 5.090040 7.048490 
1618 1 11.864800 5.113560 12.262900 
1295 2 8.921750 12.585400 8.316410 
81 1 10.982600 5.549430 9.234380 
1664 2 1.993420 10.486600 6.733520 
1932 2 9.188010 12.189800 0.938453 
524 2 7.673360 7.898430 7.834050 
853 1 8.983910 1.977190 0.200797 
576 2 7.723620 2.883650 6.617310 
1067 2 11.926000 5.875350 1.822430 
1167 2 0.840530 5.383070 7.072520 
1709 1 11.241200 11.235500 0.381529 
1980 2 9.898370 0.994781 2.270360 
1053 1 6.323920 10.115800 12.304100 
614 1 9.926210 0.841183 11.950500 
1197 1 0.065000 10.375000 10.380700 
999 2 5.924180 2.829040 8.877700 
1593 1 10.662600 3.229130 11.279000 
326 1 8.298850 6.004680 11.770400 
1707 2 4.441840 3.332500 5.538670 
1330 1 4.821980 8.774480 3.742900 
510 1 9.538610 10.734900 5.866900 
162 1 9.949820 7.707780 1.379480 
1189 1 7.919640 0.832142 3.856190 
536 2 4.841540 6.220330 1.573300 
1511 2 0.365375 10.812200 10.914300 
283 2 0.329068 1.787740 11.690000 
1642 1 10.633500 8.189100 9.218930 
1790 1 6.577190 5.574430 3.397520 
1972 2 7.211640 5.398920 10.032800 
1737 1 7.772350 8.526010 3.738010 
626 1 2.427520 12.721200 8.401590 
920 2 8.227180 2.894030 4.665800 
1058 1 8.327000 11.360300 1.342830 
869 1 6.883100 3.462610 5.607720 
2000 2 5.031920 13.123900 5.156480 
4 2 10.112400 1.642840 12.970500 
1882 1 0.592269 9.265650 11.435600 
369 1 5.144980 1.475860 4.731280 
925 1 2.172810 11.934100 10.584200 
1787 2 9.157750 0.876497 10.318100 
1822 1 7.044880 1.095770 8.619000 
353 1 2.224680 3.896020 1.824960 
633 1 8.492900 1.713870 5.965330 
587 2 1.095620 2.274750 8.994950 
779 2 11.362500 10.362800 1.203350 
598 1 12.761700 4.101030 10.932400 
1206 1 11.433200 9.964720 11.229100 
1577 1 5.414460 3.200990 0.332198 
338 1 12.961600 10.140000 1.891350 
1248 2 1.513570 3.169120 0.216671 
1468 2 2.985450 4.917060 10.980100 
1869 1 4.500200 4.415590 1.143810 
1367 2 6.336170 9.130640 6.632850 
1447 2 7.457330 6.794320 11.993100 
1109 1 10.600400 1.150910 9.178520 
1077 1 1.619610 2.256590 4.486150 
1879 2 12.180300 8.229500 9.522740 
469 1 2.792950 6.434580 8.240280 
752 2 10.205600 7.974560 12.866600 
404 2 1.390990 9.055680 11.820200 
247 2 10.930200 7.108070 1.490430 
1711 2 8.124190 6.526250 6.363940 
183 2 5.212520 3.258700 5.143000 
1316 2 2.173900 6.919910 8.690910 
359 2 7.818560 7.159720 11.798800 
127 2 12.236300 1.276200 7.994980 
820 2 0.899142 4.209260 2.776340 
594 1 8.280830 12.756100 10.047100 
734 1 0.758679 2.102920 12.459900 
1108 2 1.096720 11.795500 9.379070 
132 2 4.388170 2.652500 6.480520 
1917 1 5.854480 1.664330 11.223600 
1220 2 12.639700 2.887220 2.736820 
