id type x y z 
1074 1 3.656110 1.261990 4.417170 
1861 1 0.955180 10.983600 2.503370 
1621 1 4.476910 5.059300 5.664890 
273 1 1.908710 0.980723 4.156820 
393 1 1.962950 6.180790 0.721157 
1013 1 2.738410 5.849830 12.129700 
947 2 6.388090 10.904800 0.917864 
1833 1 8.193080 3.474710 10.859200 
534 1 1.365300 2.037220 7.297690 
88 2 6.768640 1.723070 13.073600 
1831 2 4.823630 0.413783 2.347700 
460 2 -0.025983 6.852490 2.177000 
1881 1 0.622800 0.502634 1.574970 
39 2 7.765620 13.473300 10.746200 
1398 1 1.104490 4.031020 2.353230 
463 2 12.563400 11.280200 3.887750 
1568 2 9.583990 11.566500 0.984321 
340 2 8.898130 7.192970 6.884970 
1817 1 5.954430 7.541430 9.598850 
1816 2 1.770410 9.893290 5.283230 
1233 1 4.172590 4.546990 8.152960 
1218 1 11.357800 4.845510 7.817480 
264 2 5.031510 6.118930 4.028380 
46 1 3.021430 6.138830 6.054100 
1544 2 11.343700 9.379820 7.273970 
346 1 3.797150 2.679650 11.934900 
1356 2 4.048500 2.633970 13.312300 
269 1 8.643850 12.736700 10.069300 
71 2 5.258450 13.035400 1.746330 
837 1 9.024620 11.515200 8.517280 
877 1 7.949410 4.641560 4.436030 
1745 1 13.295200 8.595480 9.341810 
543 2 0.065692 8.643860 4.275430 
1537 1 3.915500 8.537030 12.254200 
551 2 13.034800 11.416200 -0.117272 
1601 1 10.771400 11.119100 8.598390 
324 2 0.172003 9.737620 4.020150 
576 2 8.946320 6.156070 12.155400 
1579 2 3.489630 10.112500 11.216000 
1505 1 11.828000 11.726900 4.048330 
1979 2 11.858800 9.405340 10.829900 
1275 2 8.927940 4.545330 4.382760 
316 2 8.772440 7.448410 10.708700 
157 1 11.876800 9.300030 4.412570 
844 2 6.766670 4.008450 2.892220 
711 2 6.827440 1.746630 8.269050 
1162 1 7.269350 3.643760 6.027990 
1665 1 1.535270 11.876900 9.064310 
510 1 5.126540 0.321877 7.401770 
1255 2 3.236290 0.734658 4.319900 
73 1 8.539500 6.562210 6.287870 
1382 1 5.675220 5.814650 4.370750 
717 1 10.820200 5.235450 11.065700 
1217 1 3.577840 1.059380 9.203490 
927 2 5.397710 8.422620 8.709200 
1707 2 5.374560 4.928830 3.951480 
518 1 12.386900 2.086010 6.584560 
1333 1 2.101940 8.771970 2.860050 
1478 1 5.147660 4.440080 9.795140 
297 1 8.176330 3.324010 3.804260 
963 2 3.988370 5.836590 6.432990 
708 2 2.665650 11.536600 2.588950 
10 1 0.580030 0.128758 10.289800 
2 1 10.781600 3.469060 11.551500 
