id type x y z 
1629 1 2.292160 11.800400 0.412699 
29 1 10.432300 3.824660 7.852830 
1442 1 6.299980 9.244310 12.206800 
1414 1 2.657110 8.242500 1.679440 
1207 2 3.669070 2.494310 0.377724 
694 1 11.054900 10.261900 5.474780 
1456 2 2.800070 7.463650 10.732000 
1343 2 10.840200 2.477380 12.951800 
1885 1 9.827780 2.289040 2.559780 
653 1 2.476110 2.913400 4.582440 
193 1 5.789500 0.618346 5.860610 
1808 2 11.292200 7.793460 4.684350 
1771 2 4.602890 12.715300 0.885769 
1368 2 0.270846 5.214410 5.411330 
9 1 3.538590 4.408570 1.783640 
355 2 10.401800 1.347430 1.638970 
1495 2 10.330600 4.312050 6.212500 
236 2 7.559700 12.354300 2.146610 
768 2 2.492280 3.268500 4.525440 
1235 2 10.829500 10.427200 13.150700 
162 1 9.742400 9.118070 13.634300 
1866 1 10.168300 11.276200 2.413950 
1034 1 8.744850 3.603970 4.712390 
1132 2 8.408850 8.591540 10.279600 
1195 2 10.078500 10.276800 1.654710 
707 2 1.158410 11.929900 10.732700 
25 1 3.386220 5.406980 10.466600 
157 1 6.268350 7.307580 6.128160 
815 2 10.573400 9.558660 4.450000 
1706 1 6.277630 9.650940 1.422300 
1509 1 8.295670 4.386460 6.936000 
681 1 5.315180 10.242000 4.109900 
159 2 2.278860 10.143400 2.242760 
590 1 7.145040 6.908700 1.512360 
702 1 10.400400 1.208000 1.548770 
628 2 3.210210 4.282560 2.276950 
528 2 2.879950 12.068000 0.991930 
629 1 10.222100 0.278558 4.464000 
689 1 5.932730 4.377890 8.296890 
1932 2 0.536628 5.765170 7.425920 
160 2 12.398600 9.265700 10.140000 
1244 2 7.002160 0.771251 12.863900 
663 2 0.109400 10.012800 8.067030 
1241 1 3.463430 4.175420 6.861100 
1293 1 -0.006313 1.062390 4.930300 
1912 2 0.019469 1.293320 7.652890 
678 1 7.639450 11.902000 5.611600 
550 1 8.354560 10.775000 8.628690 
1675 2 4.360400 10.264600 11.197400 
1011 2 6.481020 3.353230 4.605720 
1294 1 3.177860 2.791690 8.795080 
1256 2 3.682420 11.345600 3.941360 
966 1 6.060550 4.240410 6.517110 
1449 1 11.786100 10.279600 12.194800 
1173 1 3.548480 5.342490 13.053500 
995 2 1.411180 5.264210 6.464310 
996 2 8.209380 8.423330 5.559390 
1948 2 3.002580 0.066831 0.997317 
1008 2 12.158000 9.623240 5.679210 
1848 2 8.882450 7.484220 12.723400 
67 2 3.485860 8.917670 0.056751 
1612 2 6.352800 7.209350 6.825580 
1116 2 7.812920 4.675100 4.551310 
1795 2 9.795800 12.158100 8.305190 
517 1 9.118030 7.827050 9.229450 
382 1 5.032900 11.698400 10.279700 
1524 2 1.327960 9.991990 12.618800 
101 1 12.583700 5.632450 12.485900 
1123 2 4.251920 12.445400 6.602830 
1907 2 13.240300 5.239810 12.553700 
1928 2 12.482700 0.521740 11.648100 
1370 1 6.210850 10.616100 7.431360 
1020 2 2.143280 5.743010 0.832101 
1085 1 11.941200 12.389000 7.359760 
1440 2 4.985150 10.966300 10.779000 
595 2 10.607000 6.209630 7.213780 
1536 2 8.573070 10.949100 1.504610 
115 2 1.732410 8.151330 4.814350 
116 2 7.971650 4.628250 9.234350 
658 1 11.259600 6.685670 1.498690 
4 2 9.778110 6.582600 7.290290 
451 2 12.932600 6.581130 7.024110 
737 1 8.093940 8.299490 10.260400 
1441 1 6.069070 6.139230 8.669690 
1534 1 -0.267600 6.226950 10.152700 
1975 2 3.103220 0.449894 5.008590 
415 2 7.821520 12.318800 10.659000 
657 1 4.284750 7.429560 9.926790 
875 2 13.003000 6.799110 3.501990 
1607 2 5.518930 7.522980 6.313650 
1681 1 12.574700 6.861090 10.542300 
731 2 5.310800 11.259200 9.583640 
847 2 11.990400 3.643080 3.799360 
957 1 6.613560 5.940770 10.991800 
1584 2 10.125100 3.103970 5.972110 
1721 1 2.513430 8.083910 10.080000 
1814 1 7.554770 1.475550 5.925840 
771 2 11.618500 5.767590 12.469500 
746 1 4.894820 10.094300 11.165000 
