id type x y z 
517 1 7.548830 8.820970 10.111100 
851 2 9.726090 11.486700 11.843000 
64 2 4.923380 6.963130 8.322940 
1470 1 9.263810 3.893330 9.505550 
1808 2 2.234520 8.067000 9.738990 
1058 1 10.805800 11.438300 8.197990 
355 2 9.810480 11.150300 2.302900 
19 2 0.266488 10.215100 3.032150 
1396 2 2.067300 10.409300 9.974350 
1026 1 12.748700 3.870290 11.654100 
354 1 0.438749 3.737750 1.771500 
334 1 3.961760 6.478820 8.219090 
1103 2 8.667730 7.022830 7.391270 
163 2 6.123770 8.767540 9.808300 
208 2 10.690300 1.588730 6.541760 
457 1 8.686120 10.300500 11.940200 
1068 2 8.613570 7.513990 6.220820 
1156 2 3.896170 4.104730 7.886740 
1024 2 2.883200 12.437200 4.537560 
1691 2 11.782200 10.405400 8.273890 
169 1 3.713270 3.910140 1.711930 
833 1 5.573760 6.580410 11.693500 
1394 1 6.016620 9.355410 5.914980 
1586 1 3.376710 3.309490 3.180390 
1862 1 9.707190 12.309900 1.573270 
1162 1 8.919780 11.715600 6.952950 
1567 2 3.514830 11.576400 8.939570 
1948 2 7.656430 1.636760 7.133240 
1530 1 12.977300 5.959130 2.138590 
810 1 9.514910 4.427520 8.323470 
1671 2 1.954970 4.576990 0.620790 
746 1 5.438690 2.638010 3.894360 
1516 2 7.308180 10.065800 2.514540 
1816 2 12.154400 11.569500 -0.253543 
1974 1 5.248900 9.188290 1.863520 
463 2 11.555400 2.479540 6.037320 
378 1 9.723800 10.254900 11.034400 
865 1 2.019800 11.366900 3.943560 
693 1 10.712700 3.871330 11.665500 
973 1 8.456610 0.714324 3.615190 
808 2 8.360450 2.689750 9.910450 
1312 2 6.403160 6.477660 6.495900 
1720 2 5.478620 10.503900 5.439480 
1630 1 9.195670 8.113000 6.812470 
772 2 11.787600 4.647470 11.080900 
1294 1 5.869220 1.385550 2.256500 
530 1 5.746190 10.776100 6.555430 
1390 1 13.251800 4.245810 9.743780 
291 2 8.869440 7.541070 3.047250 
862 1 9.571170 1.593280 1.665080 
1204 2 3.467400 0.856548 11.166200 
1518 1 1.074290 11.340400 0.858988 
953 1 1.315720 1.467880 12.617900 
1725 1 7.716330 8.296790 5.014150 
928 2 4.691580 4.941820 9.119780 
798 1 10.829000 4.902290 7.969700 
532 2 7.169800 2.715550 12.052800 
980 2 0.528987 1.042370 12.178700 
164 2 5.261940 10.819700 1.728890 
1115 2 3.704490 12.708400 6.129740 
1737 1 4.682320 1.159640 12.598800 
1933 1 2.609680 12.983900 4.360450 
1397 1 13.020400 6.142000 5.576700 
727 2 12.646100 9.914660 4.566130 
1952 2 7.103850 8.570470 12.020200 
574 1 11.825900 12.029100 6.859210 
54 1 3.889570 11.251600 3.891530 
906 1 11.164200 1.861360 10.563300 
771 2 2.913850 3.585970 10.068800 
821 1 6.692900 3.459880 9.092260 
1030 1 4.930540 4.975710 9.624250 
315 2 9.021560 11.736000 4.677650 
1800 2 1.944370 8.659060 2.928180 
1421 1 11.413300 4.546720 4.068270 
1576 2 11.539200 9.499510 10.972900 
760 2 11.666800 13.306500 10.508400 
956 2 0.295610 6.116000 3.514860 
154 1 10.733400 12.173500 10.912100 
487 2 9.973500 7.261930 7.530600 
578 1 2.119800 0.822895 1.247870 
878 1 6.091280 5.013210 0.283252 
948 2 9.626320 4.015730 6.565310 
565 1 11.037200 10.985800 2.023440 
222 1 11.717300 2.000500 6.235240 
1013 1 11.204500 3.621870 5.993780 
221 1 3.680330 5.851520 1.600770 
1198 1 4.213990 12.615800 5.913820 
1067 2 12.458900 3.682650 11.703600 
655 2 2.374080 8.999980 12.741100 
543 2 4.092320 0.961225 11.275600 
1126 1 6.590600 13.216300 7.581230 
42 1 2.908080 3.157640 5.880400 
289 1 6.180120 5.733290 6.191980 
1490 1 4.129400 10.660800 9.314510 
1688 2 5.742490 4.685910 0.424482 
1334 1 1.810740 11.976700 8.412910 
1680 2 1.678550 4.487140 6.467370 
1883 2 4.521100 9.134820 3.689260 
6 1 9.271520 11.281000 4.404480 
584 2 12.509700 6.247880 3.414210 
674 1 11.734900 8.900030 13.313700 
1234 1 2.679850 9.199260 3.790770 
1936 2 1.363230 12.957700 8.461480 
426 1 11.483500 4.593540 5.969350 
619 2 5.406470 4.046010 5.214980 
949 1 7.635780 8.078090 1.735980 
521 1 1.324760 7.921220 13.111000 
615 2 6.155850 1.293260 8.014060 
617 1 3.588560 2.357920 2.672510 
1542 1 0.344790 12.935700 3.482320 
1740 2 2.106560 3.898690 7.387890 
731 2 0.269673 10.803600 8.176090 
1290 1 5.647840 7.784120 10.215900 
485 1 12.349000 7.330030 11.420500 
1252 2 0.512695 1.802240 4.582450 
65 1 8.445980 11.805100 12.429600 
1343 2 0.895612 2.165700 1.905740 
135 2 8.639300 0.371668 10.383700 
600 2 9.752520 4.181750 8.614530 
1485 1 6.514340 4.407810 3.330100 
285 1 9.556040 12.929100 5.624940 
575 2 5.162840 11.505100 2.156080 
1276 2 9.776990 12.879300 1.490670 
1292 2 12.297500 7.555810 1.161600 
1480 2 7.800110 8.493420 3.415740 
811 2 11.595900 3.248730 1.515090 
1826 1 9.970440 8.458760 4.810980 
1801 1 9.116490 6.691610 10.190200 
773 1 7.196150 6.122360 2.809230 
88 2 11.730200 5.829200 5.261310 
