id type x y z 
715 2 1.614060 10.855200 1.553290 
127 2 8.577020 3.302870 12.063400 
744 2 7.988130 5.382800 4.894710 
1646 1 12.477700 8.330120 13.098500 
1420 2 1.367910 1.849060 8.100750 
1737 1 12.792800 3.872580 10.233000 
1577 1 8.517200 3.578080 13.049400 
798 1 0.953900 1.442520 8.679530 
958 1 2.354930 2.569510 3.126170 
1973 1 9.831260 5.607710 3.458540 
410 1 7.086390 2.320710 1.336430 
1751 2 1.388020 10.202000 9.846530 
655 2 6.701860 9.254820 7.536140 
620 2 4.640340 8.579950 5.285770 
811 2 1.923340 5.384840 5.915670 
210 1 3.459750 10.609700 5.603730 
1256 2 10.067400 10.053300 1.270900 
553 1 5.424810 6.368290 8.906730 
1187 2 11.543200 11.669700 9.363850 
1093 1 11.724800 8.081560 9.567570 
1757 1 4.848560 8.456530 3.585450 
576 2 6.784630 12.566900 6.942000 
913 1 12.370300 8.860590 10.447100 
97 1 3.209130 9.156000 8.410780 
856 2 2.201540 4.086430 8.541020 
447 2 2.652310 9.489590 12.944600 
908 2 11.657000 10.230500 3.846150 
382 1 10.430000 6.387170 13.456100 
86 1 3.890010 3.051320 2.978540 
1113 1 3.297130 4.054190 12.147600 
494 1 8.490710 4.903850 12.691700 
73 1 2.737160 3.875910 6.835620 
788 2 7.275880 4.407330 12.783800 
843 2 9.161690 0.168000 9.646050 
279 2 8.672370 6.562650 2.571310 
1208 2 4.240250 6.578540 2.817200 
237 1 6.160230 1.430580 10.685300 
758 1 2.674730 3.884730 0.258119 
1788 2 8.340010 9.336610 7.499030 
41 1 11.682100 10.864100 8.030590 
953 1 7.010570 12.602200 5.461020 
1707 2 8.982930 3.216750 3.551270 
860 2 7.866270 10.052700 8.224510 
1748 2 1.334950 13.253800 12.182500 
863 2 10.037700 8.208940 2.010250 
785 1 13.616900 11.545900 9.149430 
716 2 5.741450 1.233250 3.715970 
1205 1 12.163300 7.916670 2.390050 
90 1 9.333150 9.400450 5.392770 
1149 1 7.105940 0.154022 2.605280 
301 1 5.959320 4.757450 11.715600 
1206 1 9.301590 6.354150 7.362500 
1412 2 12.421700 7.646400 7.026020 
845 1 3.588130 6.816710 10.482100 
1418 1 1.281690 2.131790 9.702990 
618 1 1.935270 12.897500 5.503660 
1777 1 0.159744 8.006010 11.135400 
63 2 6.526900 2.393300 0.974256 
1798 1 9.837160 9.019010 7.907420 
1110 1 3.748600 7.203810 0.661987 
921 1 4.707890 11.008700 3.047860 
624 2 12.674600 10.528400 10.642700 
1965 1 4.327600 6.043180 3.513710 
1055 2 9.522710 10.976900 4.591650 
88 2 6.196320 12.765300 9.543260 
365 1 1.738530 9.533510 4.377430 
78 1 10.254100 13.186200 5.152440 
1576 2 0.744941 3.989100 13.078200 
1621 1 1.138140 11.204600 11.279600 
1551 2 8.161390 0.991557 3.127860 
1076 2 9.534500 12.867700 8.618310 
1032 2 3.755480 1.323480 4.406480 
915 2 4.353330 10.569100 7.213750 
1490 1 2.349150 12.559500 2.180790 
334 1 1.122800 6.594980 9.698390 
240 2 5.407460 10.866400 2.915300 
688 2 10.750100 4.326220 3.622010 
837 1 6.486510 10.913700 2.457780 
371 2 8.426380 11.655800 1.773470 
1612 2 6.984970 11.083600 11.304000 
110 1 6.054580 4.763810 7.313760 
1822 1 11.536600 10.818000 4.638310 
244 2 11.648000 9.582550 8.670740 
775 2 4.782700 4.537260 4.257570 
68 2 10.372900 12.135200 4.178060 
1555 2 0.126640 1.619240 8.739680 
1015 2 2.964810 4.575210 3.388900 
1982 1 8.309790 11.565500 2.112290 
1413 1 9.365400 13.201700 13.384500 
1332 2 5.958460 3.951030 6.970490 
1371 2 5.307460 3.566450 8.688570 
23 2 7.463690 8.190880 12.669400 
1059 2 13.381100 5.566960 7.145790 
1060 2 4.335990 1.815790 8.162710 
1609 1 8.189190 7.940490 12.724400 
390 1 8.464160 5.791830 4.300020 
1910 1 7.991690 2.233640 10.961200 
1588 2 9.193060 2.710650 8.895890 
1397 1 8.925120 10.795400 9.530410 
1540 2 11.610300 0.606348 1.722830 
960 2 8.154550 11.865100 1.403950 
1491 2 3.773550 2.623320 12.622700 
1762 1 12.337800 0.649533 4.051970 
1356 2 12.513600 4.332150 1.034200 
1183 2 5.106120 10.358400 3.845980 
296 2 10.631800 6.895020 3.497110 
1869 1 4.325480 5.974080 5.608580 
1300 2 12.590500 5.433410 9.996650 
1191 2 0.475964 3.142530 12.641600 
905 1 3.178300 9.047900 12.053000 
1203 2 7.951680 2.073870 7.943720 
589 1 12.941900 12.847000 9.381630 
605 1 9.580320 2.594670 3.040790 
1644 2 9.160530 10.891000 5.648850 
1690 1 2.490870 11.427900 2.738370 
1437 1 7.921540 0.445831 4.447810 
1899 2 2.281490 6.037810 10.036600 
1402 1 9.122040 2.216060 9.275470 
1643 2 3.475520 4.259980 2.965080 
571 2 6.425050 7.657870 0.627659 
1572 2 4.449520 11.958100 9.784320 
706 1 11.464600 6.327490 10.532800 
272 2 3.772230 5.575370 11.931300 
1997 1 10.279700 11.463100 0.572160 
1619 2 10.993500 11.259600 0.005514 
733 1 4.173070 1.087160 6.975790 
1313 1 6.223840 6.723680 2.537510 
395 2 12.969400 8.390870 6.055400 
1248 2 7.437160 9.509610 11.143300 
1000 2 12.457400 2.908050 3.496370 
731 2 11.526700 1.189770 3.616950 
1266 1 0.369110 13.127100 4.111230 
802 1 7.226200 0.994125 12.811200 
1601 1 10.139300 3.446450 0.618971 
377 1 5.527730 1.145970 1.005520 
400 2 8.191490 8.210180 0.067913 
1012 2 9.157810 4.422470 0.547956 
134 1 1.879390 5.213590 3.974010 
918 1 4.175290 8.224060 10.107000 
1992 2 7.805180 0.690829 0.069207 
180 2 1.111260 11.618700 2.859330 
1210 1 0.691838 1.567330 4.153350 
411 2 12.472400 3.435900 10.762000 
687 2 0.903852 11.774400 9.200910 
1276 2 3.684210 9.996470 9.138660 
435 2 11.038300 1.549200 9.979160 
6 1 1.849270 8.028130 1.089370 
1245 1 11.097900 7.582940 6.959270 
1445 1 6.483490 5.458660 1.729060 
1425 1 4.999130 2.307180 13.372100 
537 1 7.784510 4.463850 1.645260 
1853 1 5.477490 2.802430 3.885140 
1118 1 10.060100 3.127360 6.390040 
437 1 10.646600 3.488570 10.935800 
1396 2 2.875050 8.882710 6.167010 
1252 2 5.065190 9.679040 3.611230 
1897 1 0.288442 8.355660 8.669880 
260 2 11.730200 6.351610 11.100300 
1070 1 13.207000 4.154290 2.281440 
1718 1 11.705400 12.119500 2.036950 
85 1 9.585850 6.497140 1.920640 
231 2 12.404100 6.558880 1.976570 
1449 1 5.778470 9.096800 7.668600 
1789 1 1.919270 1.560850 7.349950 
1392 2 9.876410 6.234020 6.754100 
900 2 0.863715 8.323220 9.799240 
894 1 9.036920 4.826870 5.913410 
