id type x y z 
504 2 0.212612 12.482600 3.807690 
1667 2 0.073971 13.089900 11.453800 
1905 1 5.196680 9.396220 2.894130 
709 1 11.555000 1.884380 12.354300 
1002 1 2.311420 3.018180 10.566700 
711 2 8.741340 7.816880 11.397000 
537 1 10.264000 11.415300 12.071500 
780 2 3.098060 3.754120 12.547900 
654 1 12.065300 12.413000 3.273360 
1805 1 2.071140 0.942388 4.534170 
1204 2 5.332550 7.281280 5.115790 
283 2 4.843060 11.318200 12.260600 
1895 2 2.582810 4.840370 5.416250 
1915 2 11.439800 12.265700 10.833400 
572 2 3.513230 11.174400 7.877870 
1823 2 11.541200 1.360560 1.937360 
1490 1 6.540350 5.889570 2.378210 
85 1 2.581330 8.857930 5.023420 
1522 1 8.485860 5.712150 13.090000 
1045 1 9.773270 9.141380 10.809400 
373 1 12.190100 0.860722 0.714991 
1970 1 11.807600 4.931460 9.427690 
513 1 8.528130 6.762200 10.534700 
1336 2 11.214100 10.331800 11.894500 
1937 1 2.133340 12.460300 8.472990 
318 1 12.999800 2.102330 9.348570 
596 2 9.561000 4.403250 8.414090 
226 1 13.182000 0.050525 9.769730 
1068 2 0.585440 11.675300 11.504800 
559 2 12.464100 10.119800 10.309900 
169 1 4.129520 3.624030 1.149440 
1894 1 8.594370 11.126800 10.010600 
909 1 8.672020 6.522420 8.304100 
96 2 10.578000 6.886780 12.513100 
743 2 5.353390 3.582320 4.106770 
1592 2 2.351920 4.637770 6.933600 
1954 1 3.130080 11.564100 1.581530 
1224 2 10.943300 2.096950 10.879000 
1135 2 6.750280 2.481240 9.205690 
865 1 6.836070 9.729530 5.708460 
198 1 7.179490 10.171100 9.194350 
563 2 8.352890 6.485800 9.214660 
925 1 0.914871 1.572590 9.179330 
1354 1 4.202200 0.951153 1.878170 
910 1 4.604120 10.307000 12.345000 
1859 2 0.495231 8.213900 4.845280 
247 2 2.018860 9.094450 4.656390 
1662 1 5.627160 8.139850 6.419910 
352 2 7.700410 0.375596 8.048420 
840 2 1.409590 1.382050 9.043960 
1964 2 2.591080 2.411230 3.445550 
1219 2 12.377200 4.065410 1.957140 
1841 1 9.605730 2.706820 2.486380 
721 1 2.362800 4.636660 10.174400 
1763 2 10.361300 4.956070 0.530009 
1940 2 4.486680 4.249320 8.990390 
999 2 2.787210 10.419800 12.522500 
349 1 10.276300 1.896200 3.768340 
209 1 11.527500 8.057050 2.149130 
536 2 9.022030 4.086310 12.652900 
20 2 11.683800 6.049110 1.678150 
1517 1 3.967000 12.008300 12.634700 
1004 2 11.462500 9.947540 0.542587 
637 1 8.073690 8.449880 5.941630 
33 1 7.228910 12.648400 6.229520 
21 1 8.199880 4.812590 1.840300 
720 2 3.555630 1.199520 1.277200 
1549 1 10.442300 3.495040 12.883800 
655 2 11.982000 6.175560 11.727800 
1890 1 12.870000 6.561370 1.090730 
1471 2 11.662600 10.378300 4.836670 
1329 1 10.973400 7.437260 5.889080 
1115 2 12.584700 12.192800 13.149400 
989 1 7.506100 2.195110 8.551960 
735 2 7.060920 10.791400 11.742200 
145 1 12.845300 2.350320 0.499836 
1669 1 11.244400 4.044320 1.763920 
1216 2 4.427700 8.800320 12.345400 
456 2 0.862108 9.346290 10.098100 
1930 1 1.637220 4.243820 6.861020 
1142 1 1.071900 8.250510 2.405640 
289 1 6.461530 11.381600 6.118920 
94 1 10.409100 4.656190 7.356920 
1736 2 6.902970 11.413100 6.036670 
2 1 6.197630 1.532500 11.822900 
214 1 5.350350 8.709430 1.983970 
1605 1 0.807898 12.736200 1.873530 
942 1 0.544614 9.910800 11.923000 
1798 1 2.509890 6.557440 5.263520 
1246 1 5.455950 11.601700 13.225900 
1790 1 5.319520 3.681150 6.030490 
139 2 7.485820 5.152450 1.095500 
870 1 3.994240 2.826220 9.277790 
1912 2 3.024010 11.412000 1.540450 
862 1 11.167100 9.436810 4.667510 
1497 1 0.631145 11.450100 4.621650 
1939 2 3.807350 6.094910 4.774950 
1951 2 9.973350 8.158250 3.372950 
496 2 12.270100 11.227700 6.998690 
1184 2 2.313280 5.299330 9.629990 
1416 2 9.220530 10.336200 4.866560 
30 1 12.008200 10.511100 1.393070 
1210 1 2.174530 3.200330 7.061380 
452 2 7.062450 9.512920 2.899230 
833 1 2.202780 4.074080 13.063600 
871 2 2.594340 12.620400 8.559270 
309 1 10.590800 11.501000 9.926910 
1056 2 3.334640 3.072270 8.015870 
1381 1 6.583540 1.957410 10.655600 
306 1 12.217900 8.536850 10.643800 
1491 2 12.323500 0.506940 11.988500 
1563 2 9.128040 4.405620 9.321860 
726 1 3.656490 9.818930 10.124600 
303 2 0.235836 4.803590 6.548890 
1528 2 10.312600 0.813251 4.823540 
800 2 6.862440 1.865180 10.847900 
1440 2 6.479930 5.605180 4.671590 
712 2 3.459720 0.504899 9.977170 
1614 1 11.232100 0.163309 3.299080 
1434 1 2.747990 9.809870 12.954800 
718 1 2.540500 8.750730 8.267150 
1137 1 3.314330 5.778550 1.300470 
1466 1 12.298900 7.097700 9.620850 
125 1 8.377480 4.968610 5.719630 
1309 1 8.369640 9.863890 1.078960 
379 2 7.186650 2.334150 3.613370 
1376 2 0.882116 4.094040 5.347660 
622 1 5.415240 11.794000 1.380680 
1723 2 6.601980 9.401070 4.927060 
1634 1 3.201540 7.485630 10.378600 
1587 2 4.670460 7.782140 9.992350 
1083 2 2.422580 13.252000 7.458470 
1431 2 12.794800 7.440920 1.021560 
1685 1 10.665600 11.473600 4.422190 
941 1 3.430990 5.983840 3.997740 
1962 1 10.228300 9.524420 9.127910 
922 1 8.663850 0.177001 3.001680 
1360 2 4.484680 8.354680 7.628740 
1872 2 10.448300 3.452830 7.919150 
110 1 2.834800 12.191500 4.683860 
568 2 9.253930 7.164670 5.567430 
1391 2 12.297000 7.838790 8.921890 
1866 1 7.660310 10.774000 12.672100 
1631 2 11.274600 1.537820 5.197730 
1124 2 12.375400 3.859170 3.912120 
1474 1 7.248080 0.687817 8.107840 
674 1 3.710290 0.857623 5.981500 
49 1 12.625800 3.243730 10.944800 
638 1 9.404750 1.663750 5.650420 
