id type x y z 
423 2 6.558080 4.734580 5.212980 
1225 1 11.965100 8.731050 9.113200 
1630 1 0.828267 8.461450 2.830930 
855 2 8.221770 1.886540 9.076710 
958 1 9.086610 12.801800 9.993600 
1030 1 7.839730 4.614740 1.256340 
470 1 12.572200 12.503600 11.040300 
885 1 7.897700 4.833520 6.544500 
124 2 12.267800 9.619720 9.039570 
1018 1 1.477660 0.209422 11.040400 
1134 1 11.832600 9.836570 0.558124 
1948 2 1.133110 1.068980 9.432860 
628 2 9.883340 10.570900 12.464200 
1813 1 5.122060 3.016480 6.221500 
821 1 9.562580 6.990380 12.346200 
892 2 3.848700 4.313070 8.450230 
1020 2 6.196370 8.943880 6.448880 
1474 1 9.743600 7.266260 7.742560 
581 1 11.938800 3.972230 8.263740 
320 2 7.416170 0.723438 11.979100 
1580 2 6.644310 5.080380 7.604510 
915 2 10.274800 8.033330 2.150240 
1722 1 0.975891 5.275260 2.184970 
555 2 0.604670 1.885380 8.349350 
1996 2 10.758200 8.013680 9.458540 
1967 2 4.910530 7.448550 2.193780 
209 1 13.247600 13.185800 7.742270 
512 2 12.120800 5.818840 5.461610 
908 2 5.052000 6.367370 0.961842 
1054 1 0.665434 6.425100 10.514600 
1334 1 12.191100 12.640100 2.924450 
1689 1 2.392040 2.177000 8.259420 
50 1 1.045680 3.319360 1.606570 
523 2 6.028860 6.857780 1.974720 
106 1 9.513860 10.582600 10.503600 
1464 2 12.816600 9.512220 4.982610 
727 2 0.752079 5.959760 11.580200 
562 1 3.451870 12.532900 7.969800 
1471 2 9.623280 5.593890 1.135640 
1931 2 10.934500 0.155591 8.489440 
445 1 9.386290 8.973750 12.760300 
1000 2 7.716680 10.082000 10.897300 
1975 2 0.756957 2.728640 9.233450 
371 2 7.701340 8.845810 8.592590 
731 2 0.999172 6.694880 12.745300 
1832 2 9.267080 8.329800 7.391980 
420 2 9.711240 4.399790 9.211310 
1679 2 12.250200 11.013300 11.061900 
62 1 3.311420 9.834140 3.268770 
1130 1 9.061540 1.707140 1.224110 
499 2 10.526900 5.722450 5.505600 
379 2 3.731690 10.849500 11.482400 
1806 1 6.127200 6.565900 0.643165 
138 1 3.826730 9.311310 10.123800 
1435 2 5.406670 2.670660 9.009240 
839 2 5.306090 11.289500 5.727520 
259 2 1.124660 11.271700 2.861430 
1023 2 4.352320 7.839770 5.533290 
856 2 3.097150 9.200980 2.375030 
1192 2 11.715700 12.070200 1.513680 
455 2 0.135485 1.453790 13.007000 
676 2 10.679300 12.353100 5.829390 
1946 1 9.118510 11.081600 1.207340 
422 1 12.488000 1.067650 2.794940 
838 1 12.080600 1.857520 12.304300 
1457 1 2.593020 9.541120 0.427744 
277 1 10.581300 12.412200 5.973500 
899 2 12.946500 6.003970 9.046160 
916 2 3.267540 0.693179 8.135420 
777 1 12.909900 4.657510 3.040300 
754 1 7.175360 12.681000 12.115000 
1635 2 1.398150 7.737140 2.148360 
1338 1 7.643080 5.712670 9.573610 
1024 2 8.571940 4.157530 4.867470 
1590 1 1.652800 10.142900 11.667300 
1468 2 0.761497 6.685310 10.497500 
1550 1 12.157400 6.419230 1.241780 
577 1 0.521501 10.923300 0.183475 
406 1 2.798110 6.702050 8.964610 
1204 2 1.382020 3.758640 2.695340 
110 1 13.011500 3.114500 3.073180 
65 1 9.289190 3.231240 6.970010 
36 2 11.716700 7.240100 2.438660 
144 2 6.741240 4.167720 11.402100 
891 2 0.503358 3.470530 4.719300 
161 1 6.537460 1.080480 10.192000 
586 1 12.285900 7.943140 12.112700 
1846 1 8.747410 3.048580 11.564100 
1527 2 2.502790 10.940300 8.437880 
913 1 10.010400 4.364920 11.709400 
1602 1 6.114790 2.960790 3.998290 
1952 2 0.259273 2.987870 11.588900 
1231 2 4.121880 9.510380 8.657770 
120 2 3.047280 3.921360 12.223800 
355 2 12.564500 6.608650 11.898600 
364 2 6.417360 1.116250 11.715900 
946 1 7.804750 12.132100 6.851130 
808 2 2.174530 6.835790 3.509090 
25 1 10.782700 7.580060 2.044010 
866 1 5.539340 9.340170 3.342060 
1149 1 0.141050 12.714700 3.368740 
1073 1 7.130500 12.577700 2.351820 
665 1 2.072740 8.384910 8.582320 
653 1 4.626720 6.374510 1.968060 
108 2 7.929210 11.394200 7.434250 
1725 1 9.131690 13.152900 3.947010 
1330 1 11.623800 6.173120 12.932600 
1642 1 4.769380 1.231360 10.345900 
339 2 4.161240 10.965100 3.583070 
640 2 0.263609 10.778400 9.754420 
1311 2 4.167970 5.381710 10.585800 
1662 1 9.461760 13.143900 2.592860 
1412 2 5.125030 12.975400 3.799780 
438 1 6.347600 9.322470 6.221710 
1925 1 4.118550 7.620730 4.144990 
781 1 7.942150 10.071600 10.728700 
862 1 1.503040 5.138170 7.162610 
1462 1 1.494570 1.158990 9.634510 
1867 2 1.426330 4.956650 8.307270 
575 2 6.208300 1.813020 6.261410 
591 2 1.299720 0.037028 10.768600 
1938 1 5.261270 7.845900 6.894660 
1418 1 1.620030 8.531540 4.658070 
1080 2 9.219980 7.110340 6.023700 
1890 1 4.077060 12.263400 4.269880 
1660 2 12.178700 4.843940 8.611290 
270 1 5.057260 6.508480 10.833400 
1460 2 1.349400 12.956500 7.924580 
272 2 12.787800 3.982640 3.635440 
558 1 11.376000 3.398330 1.189450 
1755 2 11.548400 3.244910 2.178270 
904 2 8.375250 12.745700 3.645620 
601 1 10.285000 3.225680 2.501860 
1817 1 9.222910 6.821900 4.987950 
237 1 11.934000 5.338390 9.711030 
667 2 3.541100 0.896147 2.802510 
1791 2 6.957740 6.439960 5.692720 
747 2 3.855000 2.894270 0.955648 
1703 2 10.103900 2.191270 1.461500 
1633 1 5.861180 10.938500 10.381300 
534 1 0.757981 11.709400 4.845880 
971 2 8.962460 10.480400 9.870940 
1708 2 8.526090 10.856100 1.697980 
1254 1 10.984100 10.844700 4.705170 
1511 2 9.496680 9.816590 5.211550 
1795 2 11.351500 9.326430 5.545720 
388 2 4.567530 3.566980 3.834130 
225 1 9.815200 5.605960 1.680500 
1118 1 6.770330 4.183090 11.598000 
1530 1 10.177500 4.431810 8.481120 
881 1 6.569230 5.098810 3.820870 
182 1 4.346240 5.689350 9.231430 
608 2 8.642140 1.424100 11.964300 
650 1 8.933320 8.214960 7.426380 
845 1 2.631690 11.936500 1.663320 
245 1 10.234100 13.233500 8.602710 
1707 2 5.556550 0.461321 9.240980 
644 2 12.379700 4.051870 11.444300 
317 1 1.114820 4.317070 3.647510 
1690 1 1.787230 3.026510 10.951300 
1536 2 3.303810 2.859250 0.835638 
741 1 5.911640 0.971928 4.338780 
793 1 6.520570 8.640390 11.057600 
1595 2 11.754800 6.553720 4.664400 
323 2 9.794900 7.795100 7.384210 
1470 1 4.324860 10.629000 11.595400 
88 2 5.777130 8.719890 1.960430 
1461 1 5.671270 0.273403 2.139920 
353 1 6.711530 2.691650 9.666890 
794 1 6.545460 7.840840 1.750970 
906 1 0.439265 4.952970 8.118270 
874 1 0.845082 6.730400 0.218329 
955 2 6.708130 7.712480 11.716600 
348 2 1.949170 4.730790 7.633830 
334 1 10.219900 9.430400 5.895310 
1922 1 13.115400 11.745700 4.785930 
89 1 6.059100 12.554200 11.235000 
1793 1 3.900150 12.187500 10.583300 
833 1 3.216910 9.831470 8.292060 
461 1 7.292360 6.692790 1.651140 
1586 1 2.634930 6.022830 11.220000 
541 1 5.473990 5.345740 7.476240 
1076 2 11.915800 7.125600 11.640000 
769 1 9.604600 2.487340 3.853650 
