id type x y z 
1028 2 10.694800 0.895402 9.973260 
1703 2 3.625300 3.064070 0.676502 
1193 1 8.798210 12.355900 9.781640 
867 2 11.938600 11.862300 2.935430 
1321 1 1.841020 10.643700 1.347560 
1924 2 4.402750 1.609040 0.343602 
1800 2 1.147720 5.781330 12.508200 
1798 1 6.765000 11.014200 8.388670 
1897 1 4.705100 3.871200 7.894870 
226 1 8.044040 3.874540 8.011230 
1523 2 9.882230 10.339300 0.773681 
1930 1 2.279140 2.562450 9.894980 
1404 2 1.832600 0.260514 4.074390 
1243 2 12.357500 9.250910 4.148270 
359 2 7.068930 6.880480 8.263560 
1917 1 2.206120 2.676150 1.525630 
205 1 10.404600 10.754700 0.846494 
597 1 2.400690 5.250050 5.389260 
580 2 6.066920 1.658100 5.557480 
1373 1 8.855950 6.447050 1.629670 
792 2 11.004100 5.583710 6.302700 
1921 1 11.100600 4.121810 8.435290 
1394 1 10.077200 1.971090 6.878010 
285 1 12.575100 11.604000 3.954850 
819 2 4.546690 5.767770 4.674110 
948 2 5.553870 6.386400 8.655820 
1933 1 2.352610 2.815220 3.655030 
1940 2 6.126200 2.771670 6.936640 
921 1 11.002100 5.368520 2.755790 
253 1 8.877400 0.894366 9.236270 
1200 2 2.648630 7.758950 7.485190 
1777 1 10.308900 7.971990 7.365690 
1361 1 5.482130 9.465030 2.281640 
1148 2 9.438300 5.325980 10.788200 
98 1 8.156060 6.090170 11.291400 
564 2 1.048760 1.994050 3.212460 
1741 1 1.343460 6.119730 3.722980 
148 2 5.348060 4.743420 12.974100 
1631 2 6.483750 8.479140 2.458530 
194 1 9.516950 0.297121 3.031460 
367 2 -0.046443 0.144306 10.964400 
1860 2 0.851439 11.013800 9.956370 
1671 2 3.874470 0.513789 2.724170 
308 2 6.701060 13.014800 7.702530 
1590 1 5.561490 7.311370 1.618740 
831 2 1.072690 11.848200 12.437500 
487 2 6.094130 7.248930 5.042360 
1387 2 5.603320 6.819190 9.798820 
1463 2 1.931860 9.676300 2.757980 
1000 2 3.366900 3.530330 0.086237 
1971 2 9.698460 6.306710 2.017310 
1907 2 9.056910 9.359860 5.069720 
442 1 6.362150 2.115740 5.471490 
