id type x y z 
68 2 1.828490 3.824610 13.207500 
1629 1 1.175920 7.131050 9.790420 
1933 1 6.313760 8.875070 7.453240 
116 2 13.143200 12.791900 5.593940 
604 2 11.092000 5.545910 4.522760 
1771 2 12.520100 4.576740 12.756300 
1111 2 5.342180 0.789055 11.213800 
519 2 1.802110 1.403680 0.761863 
1002 1 2.084740 7.242090 0.549576 
1090 1 6.778730 11.485400 2.523490 
367 2 6.271130 3.447950 11.555900 
547 2 1.625610 4.050890 12.135200 
1499 2 2.662560 8.789470 5.866570 
1676 2 0.333640 9.556290 9.413630 
1665 1 4.300000 8.195690 5.812640 
574 1 9.632840 9.192540 2.622750 
361 1 1.793060 0.935812 8.007280 
1153 1 1.664330 11.864000 5.064660 
461 1 6.331240 6.148850 2.970000 
582 1 12.742300 9.557990 13.332100 
1555 2 12.431900 0.100030 3.165960 
450 1 8.786350 6.079210 3.199420 
1286 1 3.860670 4.738520 10.170300 
200 2 12.861300 10.710600 2.682250 
1905 1 7.495320 12.513200 6.729780 
1655 2 13.146200 3.965670 6.757070 
236 2 5.379110 8.642550 5.871740 
1967 2 0.484572 10.259100 3.835980 
1625 1 12.003800 13.106200 3.891000 
1573 1 11.226100 4.633120 5.411020 
1789 1 0.503292 10.384500 0.591368 
104 2 8.994500 2.660320 1.504520 
810 1 0.234684 9.701770 11.044900 
514 1 11.971600 8.192040 2.444170 
496 2 0.222920 1.433010 1.119930 
18 1 4.770640 3.188910 6.043520 
726 1 6.574060 12.092900 0.271168 
220 2 2.495260 1.927340 1.117470 
213 1 10.649900 0.442201 5.927230 
56 2 11.599900 3.468750 9.124050 
897 1 1.004570 5.739440 3.969610 
1936 2 4.817570 8.481500 4.310700 
1574 1 5.184030 0.793091 12.821100 
1816 2 11.159800 9.017620 9.132570 
232 2 3.961420 8.269180 8.050910 
123 2 0.340295 11.106900 6.399970 
1607 2 7.722220 7.571740 8.429200 
963 2 12.792400 3.816690 10.286800 
1604 2 5.274540 -0.041088 8.087300 
1063 2 0.831588 10.540300 11.872600 
1506 1 4.294530 0.798096 3.610130 
17 1 4.444460 9.442230 0.520149 
1368 2 9.679430 0.757756 4.805650 
1727 2 11.245200 8.338470 9.173390 
355 2 10.463900 7.750400 13.180500 
1161 1 12.565300 11.628100 1.727760 
1374 1 12.564400 6.780710 6.856450 
60 2 7.627940 5.594390 12.851700 
142 1 7.726870 6.095000 4.876460 
623 2 5.556300 3.647550 3.253480 
627 2 2.310980 7.386110 0.836319 
1949 1 10.997900 1.405610 2.374550 
1943 2 11.704800 5.663440 3.344230 
351 2 8.332650 1.907970 12.664700 
1618 1 2.081490 0.296758 13.168100 
656 2 9.722990 13.083300 3.269560 
649 1 12.511400 6.359340 10.479200 
69 1 1.553600 0.679425 0.859567 
1308 2 9.140760 8.683280 5.081860 
435 2 2.404400 2.275870 5.067540 
1937 1 1.995230 6.616280 13.049100 
1764 2 11.920000 6.578460 9.514310 
1060 2 12.887500 9.065690 10.614200 
1314 1 6.286440 5.455680 5.741830 
1433 1 2.312520 4.531730 2.446830 
1459 2 1.444660 0.105474 0.245985 
1159 2 11.176300 8.329790 2.163080 
587 2 3.717730 11.032500 7.788830 
286 1 7.905000 0.653094 9.063330 
682 1 9.612270 10.470900 4.471650 
1713 1 7.285180 1.503420 0.582210 
413 1 9.060830 1.201220 11.438400 
245 1 9.089280 9.721520 12.950600 
1685 1 1.673660 9.875980 12.436100 
1101 1 10.135000 2.919410 9.383820 
719 2 5.446300 11.872000 11.136400 
484 2 9.688200 11.966100 6.882010 
1 1 11.389800 11.572900 6.191410 
1758 1 10.444600 12.812900 6.520600 
1652 2 1.389560 9.872660 6.248510 
1493 1 13.027000 12.878100 6.687940 
1878 1 6.382710 9.569410 12.297100 
745 1 5.705990 5.100700 11.379000 
1929 1 0.149824 1.081430 8.252410 
1879 2 8.682110 0.903737 7.555130 
1295 2 7.885310 10.589200 11.240100 
785 1 9.048350 5.072370 9.624650 
1738 1 0.397352 12.206900 11.685000 
631 2 2.903010 6.819720 0.263363 
138 1 9.340560 11.269700 8.542380 
1276 2 4.474600 1.751790 5.009190 
710 1 11.185200 1.647400 10.898500 
890 1 9.204040 11.997500 7.517760 
1536 2 6.702830 3.829530 3.952700 
1913 1 3.639160 2.782540 9.520690 
1939 2 11.743100 9.455700 9.496380 
202 1 3.226740 9.091170 8.023680 
825 1 7.558220 1.264010 2.412950 
618 1 7.899420 0.614004 12.748000 
151 2 11.829500 9.041140 5.491580 
1387 2 5.328380 4.195470 6.959300 
644 2 1.391080 5.897030 9.211380 
1065 1 2.176700 1.418180 1.680900 
1365 1 10.659300 5.486810 2.027790 
