id type x y z 
1916 2 6.067420 3.776600 6.563960 
263 2 5.030150 0.947109 10.706000 
736 2 2.514520 8.182390 6.939140 
850 1 8.905400 10.638600 3.647250 
1976 2 2.104970 9.580640 2.027740 
864 2 5.231210 4.765170 1.490550 
1522 1 3.976740 4.465700 6.417920 
1953 1 10.933800 2.123270 3.587780 
1159 2 2.675910 9.308530 6.736170 
971 2 3.683520 6.962290 3.782920 
1633 1 1.212440 6.839410 6.603120 
980 2 4.234570 3.751510 10.212100 
596 2 13.352600 8.738050 11.962600 
1370 1 3.192760 11.434600 2.555330 
36 2 5.346920 5.649900 8.778300 
244 2 4.364410 6.907120 8.069920 
587 2 0.432791 3.397190 10.891400 
1817 1 8.163150 6.856750 13.310200 
1511 2 9.504820 10.550000 10.685900 
1872 2 11.811300 9.132790 12.322400 
32 2 11.943000 8.813960 0.080212 
1853 1 4.422570 6.723410 10.547500 
328 2 2.054060 10.882300 6.080170 
1568 2 7.857130 7.925510 12.075200 
303 2 2.448620 11.724900 8.947040 
1360 2 8.740590 12.252400 6.494560 
1181 1 6.442420 9.575850 3.040250 
388 2 3.344730 1.481960 12.361500 
110 1 9.554980 0.710829 5.088330 
1657 1 7.204960 8.579170 9.886700 
1341 1 0.602082 11.803500 4.041500 
1154 1 7.723560 6.353040 8.526910 
983 2 12.376600 11.358400 8.782790 
160 2 12.036900 4.119990 7.228230 
743 2 6.559200 6.453690 7.931420 
884 2 3.090620 10.863200 5.666570 
1475 2 11.794500 9.533320 4.533850 
1533 1 5.029270 6.805780 4.031400 
1200 2 10.599600 9.215280 7.902280 
1221 1 2.797170 7.096480 8.277570 
1534 1 8.661610 1.263450 6.241040 
1125 1 10.041000 8.478050 0.155563 
861 1 11.259500 1.883420 10.715500 
819 2 8.687430 8.518970 7.031560 
271 2 3.725290 10.507800 6.731800 
763 2 13.077000 9.519430 2.733940 
53 1 2.048970 6.477100 4.535200 
1512 2 2.037300 3.819210 4.886870 
1525 1 9.651880 5.998100 0.603692 
1632 2 5.721380 11.011600 3.681640 
1593 1 2.640080 11.162400 9.757500 
363 2 10.048800 0.566364 11.234400 
930 1 11.404600 5.660910 10.351500 
482 1 1.289800 12.517600 11.359000 
1322 1 12.600900 12.691100 6.553460 
1027 2 2.442590 4.293790 4.070650 
1655 2 12.567300 1.190320 5.514040 
1687 2 6.635980 13.237500 9.328920 
1645 1 4.673590 11.305400 11.226400 
1612 2 7.278720 8.030130 5.493560 
615 2 13.047300 12.731700 7.535450 
1920 2 5.815360 7.085350 2.660100 
927 2 4.087430 12.557000 12.644100 
1660 2 12.079600 10.411800 5.354190 
1089 1 5.434870 10.235300 0.533424 
343 2 6.938340 4.594950 12.538800 
352 2 10.228800 10.952500 9.656530 
1112 2 11.836600 4.617840 9.559940 
926 1 7.844270 4.477800 6.202670 
720 2 3.629450 8.927160 4.173100 
1069 1 5.724730 0.494269 10.239200 
1398 1 7.643900 4.178770 3.687550 
1962 1 0.267457 10.810100 9.518540 
180 2 7.306150 4.213020 12.677000 
1242 1 8.835310 12.796900 2.204690 
1120 2 11.038600 2.739710 1.950380 
1610 1 9.311580 9.876940 12.835800 
191 2 4.658240 2.311600 5.545440 
1117 1 7.951850 8.058790 4.961020 
815 2 2.932810 1.614830 6.692290 
185 1 9.289480 12.609700 6.926000 
339 2 3.330670 7.734570 7.791000 
344 2 0.828099 6.684700 8.293530 
1431 2 9.845730 9.739740 11.686700 
611 2 8.058990 5.535860 7.348370 
1290 1 6.229580 8.781420 5.542490 
1607 2 0.970101 0.494962 1.353100 
713 1 10.922700 12.502200 9.744870 
1734 1 4.941070 6.076740 12.439400 
1059 2 0.945590 10.421500 4.487650 
1911 2 12.188800 4.713020 2.271090 
1035 2 12.186800 11.954200 5.572050 
1938 1 10.615600 9.116220 7.499640 
45 1 1.668550 12.102300 1.033290 
1972 2 10.840800 3.520310 4.611150 
582 1 2.417850 12.620000 8.833380 
1523 2 6.800170 2.211760 3.807220 
449 1 8.207730 6.775640 2.887650 
1944 2 1.032780 4.936050 9.123410 
1291 2 9.323280 12.217600 9.532670 
1039 2 3.038550 4.881060 11.710700 
1879 2 11.259500 6.689020 12.450200 
1838 1 4.837290 6.730670 8.074300 
341 1 6.137150 3.554470 2.345990 
57 1 12.240200 4.980650 2.952380 
1453 1 6.328590 2.202730 7.669500 
83 2 7.606470 2.341840 10.153400 
509 1 12.138900 9.961190 6.116970 
225 1 0.345501 4.407360 1.141550 
1889 1 5.737820 10.606000 12.977900 
829 1 1.987250 6.811790 11.277900 
1244 2 7.088770 7.168790 2.544350 
1877 1 13.044900 8.368770 11.146400 
1096 2 9.865500 4.439110 6.906630 
432 2 0.374926 0.917550 8.034530 
793 1 0.435021 1.193130 3.401170 
549 1 10.110200 7.179790 11.745400 
226 1 8.717780 10.812000 5.789280 
553 1 8.656570 4.214340 0.026223 
1265 1 5.207890 1.634440 3.743460 
662 1 3.147130 10.265900 5.569340 
249 1 5.159680 12.416800 4.945290 
1189 1 8.906510 9.953100 2.222580 
366 1 7.348920 0.624211 3.645920 
1581 1 7.894180 11.482000 7.911170 
485 1 12.702700 10.784400 4.047840 
1813 1 12.514100 3.822880 0.967516 
1323 2 7.397420 8.323060 4.222600 
856 2 6.435530 13.005800 6.270680 
1082 1 1.441270 3.541130 11.187400 
1820 2 4.567200 1.638470 4.448650 
268 2 2.287040 5.373540 4.872900 
838 1 3.159330 1.150200 6.624910 
1424 2 5.018430 10.564100 10.509700 
1906 1 7.764500 8.017830 0.465325 
426 1 4.075820 5.286410 4.488200 
664 2 6.896030 1.081180 8.603060 
1827 2 6.140290 5.342080 1.052070 
1981 1 3.462540 4.349720 0.253910 
1504 2 10.627000 1.420630 0.511275 
1605 1 11.306800 10.011100 5.243140 
1434 1 10.221000 2.508750 6.048660 
560 2 11.393300 9.430040 4.069970 
1009 1 12.608900 1.231940 7.937330 
1747 2 -0.048624 11.804900 9.404670 
851 2 6.178470 0.240511 7.751190 
721 1 10.308300 12.116100 0.268145 
491 2 9.418100 5.539240 1.168920 
54 1 6.403670 4.826170 12.171700 
1362 1 2.685410 3.422450 2.075260 
1728 2 7.636730 4.428070 6.270000 
1546 1 6.374200 1.137080 6.661770 
1369 1 1.368550 8.537070 12.911600 
629 1 11.221400 4.672680 5.993980 
1763 2 13.231300 2.487590 7.815610 
520 2 10.953500 7.534200 8.262220 
365 1 8.034290 0.447455 8.757520 
398 1 10.715900 2.059140 2.008390 
1948 2 5.031010 11.582200 12.814200 
975 2 5.637940 8.150670 8.004170 
1336 2 4.739890 1.908220 6.168420 
1050 1 4.246630 9.349720 6.951970 
750 1 3.544410 4.794520 11.326000 
7 2 1.392120 10.078900 3.433930 
1458 1 4.213680 6.924810 2.095070 
530 1 8.002420 6.713920 6.708160 
1961 1 9.348390 6.784950 9.357570 
492 2 1.977020 12.915400 11.339300 
1892 2 3.848280 1.364210 10.594000 
1227 2 9.534170 11.401700 3.386680 
1273 1 3.614090 0.540350 11.986900 
757 1 8.135390 8.219100 11.910200 
580 2 6.985340 4.785460 2.944730 
765 1 6.303220 3.944710 8.096640 
1677 1 11.227300 6.818420 6.800230 
261 1 9.236970 5.722170 7.074100 
1194 1 12.087300 3.170180 7.236100 
1225 1 8.227190 11.129500 11.161400 
968 2 6.333760 7.364130 8.758900 
517 1 3.005770 9.276030 3.277530 
16 2 2.514460 3.912140 1.475200 
134 1 5.133060 2.234860 11.773300 
138 1 5.222490 8.890340 10.084400 
1233 1 10.003000 8.042910 2.153770 
630 1 0.503505 11.639600 5.540710 
500 2 1.147310 9.238490 10.736200 
1622 1 5.114290 12.936600 1.810900 
165 1 8.693450 1.296270 2.471740 
728 2 3.398920 12.080100 8.992940 
1800 2 7.008750 2.065740 2.473910 
1579 2 2.655610 1.810420 0.927083 
417 1 9.644360 1.947640 8.906930 
1247 2 4.398530 6.871740 10.913100 
1992 2 5.818280 7.752700 10.025200 
293 1 10.124300 10.481100 10.731300 
860 2 6.398800 12.482700 7.068580 
309 1 0.994039 8.529660 9.788010 
1151 2 11.621400 6.000960 9.172830 
1946 1 2.261810 3.982760 4.288480 
1569 1 6.381930 11.987800 6.233440 
1328 2 8.727930 0.762560 5.358030 
1109 1 11.925100 10.554100 9.194300 
1321 1 3.513560 12.195100 9.542620 
411 2 5.885550 13.331000 7.081510 
606 1 3.524400 2.560010 10.787100 
604 2 10.055400 8.174940 2.467210 
977 1 11.914300 8.575960 1.988570 
1741 1 2.466260 2.759460 8.445380 
1333 1 2.023570 2.186930 6.662570 
925 1 12.415000 6.725350 9.040030 
1857 1 0.464908 9.961520 4.694570 
178 1 4.371680 2.218680 6.770420 
443 2 9.228850 9.235380 1.644540 
831 2 11.645500 6.313480 6.326410 
1898 1 5.784670 2.100530 0.807885 
1064 2 8.815990 10.625700 2.475380 
1435 2 2.317660 10.457100 0.446564 
753 1 4.243610 0.075737 0.384216 
1357 1 12.458100 0.340413 12.278900 
361 1 4.472700 3.700420 9.718890 
232 2 7.066490 11.156300 8.575260 
210 1 3.321810 5.844730 9.009730 
875 2 9.833430 2.125630 3.484980 
448 2 4.643530 12.393100 3.275790 
68 2 10.208800 1.235900 8.818560 
71 2 9.727190 7.273280 7.093720 
789 1 8.757560 3.488210 13.229400 
243 2 1.554690 6.612450 11.925800 
1317 1 1.939270 9.853890 3.115090 
1755 2 5.709640 11.755100 2.980960 
58 1 3.420140 11.844000 12.184900 
1284 2 0.238498 2.520470 11.517700 
1715 2 7.571720 1.073920 4.932560 
1708 2 4.000730 6.221220 11.626500 
1332 2 10.735000 6.558080 11.404500 
1555 2 12.308200 3.331850 0.820644 
607 2 10.092900 -0.041615 10.000900 
699 2 3.159170 2.925670 7.839440 
1056 2 8.189760 2.522630 11.998300 
479 2 7.385250 5.497420 12.145500 
854 1 11.830800 13.075600 12.864700 
519 2 5.409900 12.405500 0.879367 
337 1 4.806630 12.881400 7.299040 
828 2 2.814710 4.999230 12.728400 
1808 2 3.476110 9.759710 12.831400 
691 2 1.482770 12.182600 1.028200 
1164 2 1.790960 12.236300 1.485360 
1457 1 13.318500 10.581300 0.385998 
1910 1 1.430210 1.437640 0.780378 
65 1 11.278200 9.298370 0.548089 
1651 2 8.443720 1.868220 0.689470 
1011 2 12.790300 1.417070 10.955800 
1058 1 0.131398 2.168520 11.858300 
255 2 0.410989 4.350630 3.122400 
595 2 0.195094 2.927650 0.482402 
1692 2 11.797800 13.077500 0.573557 
1937 1 3.611810 5.943170 12.432300 
1496 2 0.985664 1.208580 0.517649 
1376 2 0.525662 10.786000 1.576930 
1764 2 13.256500 11.733300 6.836280 
1945 1 2.588870 0.101720 1.578570 
1139 2 8.451670 13.108300 5.614380 
557 1 6.766180 11.513800 0.080626 
130 1 7.683530 5.443230 0.192478 
384 2 7.639990 5.809670 0.149127 
796 2 10.799800 5.503940 0.136965 
862 1 9.948710 12.606500 16.699900 
1840 2 8.707030 2.194040 15.669700 
111 2 7.832630 5.030250 15.398100 
1812 2 6.270810 12.106700 16.773000 
1841 1 6.457960 2.293340 18.437700 
1862 1 12.750400 2.042070 14.271600 
735 2 8.675970 8.410130 25.282700 
470 1 4.244250 7.876680 19.845900 
1553 1 1.081230 7.736050 21.294900 
431 2 3.495850 -0.042325 21.418100 
747 2 9.228210 8.421650 14.461300 
1282 1 1.526590 4.780450 23.448200 
41 1 6.925050 4.333520 15.802000 
1590 1 9.130440 0.132050 14.620400 
1775 2 3.835060 4.166900 14.003300 
704 2 2.582730 0.478199 21.508600 
969 1 5.037060 7.619030 17.737200 
960 2 12.975500 4.179400 23.844600 
1682 1 7.015120 5.396470 19.333500 
1891 2 8.182180 2.800960 14.757000 
1055 2 10.021600 10.637800 25.217900 
1574 1 1.362050 3.932210 18.856800 
958 1 2.980570 8.638680 22.614200 
465 1 3.786240 7.655390 22.143900 
463 2 3.733770 5.481360 26.394400 
1733 1 10.414200 1.415880 13.990300 
1294 1 4.090750 10.584800 17.682800 
184 2 6.334680 8.751170 24.624700 
566 1 10.037600 0.099580 17.168900 
894 1 4.132060 9.745050 13.880300 
717 1 13.266400 7.570320 15.804400 
1636 2 8.637120 5.280110 17.064100 
761 1 4.507180 1.253560 13.920700 
441 1 9.555480 8.711740 14.207900 
102 1 6.197790 7.148840 18.192300 
1748 2 4.528010 12.000400 21.934700 
1468 2 5.892840 8.506590 15.236000 
622 1 10.990000 8.970570 16.390600 
1481 1 6.700670 2.328440 24.269800 
1240 2 0.953171 9.100390 18.658200 
276 2 1.990260 4.381360 18.717000 
936 2 9.033170 10.024200 25.860400 
229 1 3.932560 5.733620 15.146800 
1685 1 8.391870 2.958310 23.603800 
974 1 11.338600 6.554440 20.923900 
1908 2 8.299940 10.548200 15.871000 
379 2 3.446120 0.113171 16.742200 
401 1 10.209600 4.358930 14.906300 
1989 1 12.626300 3.327450 23.402600 
1737 1 4.347970 1.075960 22.571700 
9 1 5.439050 13.008100 18.261200 
1006 1 10.090300 3.069420 22.156100 
466 1 2.859570 1.599000 16.985600 
1470 1 1.561910 9.750200 14.371400 
1680 2 3.496290 9.501720 19.664700 
1696 2 5.250050 9.715020 20.654900 
385 1 1.258440 9.221450 19.144200 
1928 2 3.409680 6.774410 15.075300 
1788 2 5.081930 13.283300 19.967400 
1929 1 12.799000 7.859250 18.340800 
1871 2 3.585970 1.549640 25.436900 
911 2 -0.046405 5.081220 22.412600 
945 1 3.168980 7.134320 15.991600 
1604 2 3.028910 8.618130 22.866600 
760 2 4.760190 0.468159 25.773400 
1105 1 9.790640 10.671200 22.783500 
1701 1 6.840980 5.214860 24.416000 
1076 2 10.176700 8.993260 14.871500 
1170 1 6.858240 10.537400 18.399400 
824 2 12.447200 4.465420 25.847300 
1614 1 9.495880 10.956800 14.785100 
1531 2 10.735800 7.547210 19.950100 
1277 1 5.388060 7.954610 14.535500 
1796 2 1.892740 6.492660 21.774200 
1466 1 9.975480 6.452480 17.486500 
1886 1 11.394600 4.503730 25.868200 
689 1 8.229640 2.954690 20.917900 
472 2 11.253000 3.604890 16.674300 
1502 1 10.299900 2.859720 18.093100 
614 1 8.693580 11.067500 18.785600 
1738 1 4.105970 2.047750 15.397000 
42 1 2.909320 3.594500 16.575500 
1406 1 8.308730 12.512000 17.410900 
1359 2 10.918300 12.327400 13.485600 
199 2 7.486880 2.868750 24.499200 
473 1 11.150700 12.170900 20.214000 
1313 1 11.399400 10.422000 18.883100 
382 1 7.765620 11.124900 15.705800 
1915 2 12.389300 2.039120 24.497000 
1026 1 5.960600 3.450060 14.576100 
1642 1 12.680700 6.416340 13.849000 
1326 1 1.565650 8.076960 23.790700 
408 2 6.358570 12.782000 23.590200 
496 2 5.052410 0.503830 20.397000 
1190 1 4.329760 9.779980 23.935300 
821 1 1.819340 8.132920 26.034200 
919 2 8.676420 4.212620 20.226000 
1214 1 9.388280 9.634660 24.546300 
897 1 1.420050 1.055950 20.558500 
120 2 3.395980 2.314750 25.545900 
67 2 3.109660 7.312580 21.963900 
1977 1 5.481690 5.730270 21.219700 
