id type x y z 
1037 1 6.412360 10.087800 3.835740 
317 1 4.761540 11.538600 12.573700 
921 1 8.334180 4.784770 12.496600 
11 2 3.470930 0.455434 7.849930 
826 1 4.410920 12.784600 9.535960 
1681 1 1.374210 8.241230 10.716400 
169 1 1.942460 8.689750 6.476050 
1284 2 11.772300 5.710070 1.718890 
1119 2 5.261850 6.728630 9.043340 
1094 1 0.524555 7.628710 5.261140 
237 1 3.347540 5.720680 4.580180 
1148 2 0.484247 1.381270 3.954330 
770 1 8.762630 7.184620 10.471400 
1917 1 7.135950 4.256320 5.205510 
22 1 9.261780 6.964020 8.124050 
1131 2 1.036560 13.106600 1.336010 
144 2 0.840329 0.758349 5.277880 
906 1 3.063790 12.828600 12.851800 
1551 2 8.859160 10.298400 8.372030 
224 2 3.730580 5.467880 4.683850 
821 1 5.929640 5.225920 0.631796 
1191 2 7.982050 9.585770 6.051940 
303 2 6.653700 5.859910 1.101010 
445 1 10.582400 3.948580 8.521340 
513 1 7.933450 8.673440 0.208277 
1908 2 5.844830 10.489700 3.457080 
428 2 8.418070 8.813310 13.048800 
774 1 6.521200 6.679890 12.952700 
1066 1 9.732990 8.666110 9.546680 
25 1 9.608970 1.747370 11.192000 
1331 2 7.609380 0.748562 7.776330 
1897 1 3.507490 1.620950 8.428390 
551 2 1.975140 12.623800 4.748880 
1961 1 9.772640 6.029750 0.289484 
990 1 10.186300 11.004900 3.765810 
118 1 10.712100 3.839020 5.858110 
909 1 4.619600 6.626410 10.415800 
1016 2 8.925860 1.427660 13.259200 
1668 2 5.851550 13.266300 0.841053 
1578 1 6.084930 1.497810 2.932200 
1948 2 7.579540 4.694960 9.825170 
204 2 6.513020 9.977540 11.080100 
1438 1 10.802600 8.090660 5.456450 
938 1 2.425690 9.049830 3.646850 
972 2 7.854600 12.062700 3.894790 
1527 2 4.847520 9.144430 7.638180 
1270 1 13.119900 1.502610 12.162200 
1285 1 5.605890 4.926280 10.516000 
216 2 10.390000 2.314260 7.531490 
1726 1 0.975045 12.459700 0.695725 
769 1 7.160370 4.030610 0.037567 
1034 1 5.007920 1.153480 9.976460 
1916 2 5.788920 8.179520 7.833750 
333 1 12.422600 11.785600 3.768370 
617 1 11.872100 10.028400 5.762410 
1180 2 7.426950 9.594450 5.742880 
45 1 6.730710 4.176500 8.416360 
1026 1 11.478900 12.978400 12.462800 
1714 1 3.285580 6.002950 10.202900 
571 2 11.224100 4.544780 10.128000 
517 1 4.130010 3.508040 7.531870 
1038 1 4.764630 0.720837 7.985060 
1884 2 1.351610 10.868300 0.574157 
1822 1 8.101250 10.375600 8.951460 
388 2 8.119540 5.189130 9.843790 
201 1 3.279390 7.163880 9.404650 
872 2 4.564830 1.604130 6.336160 
369 1 0.952137 9.522170 0.923287 
1144 2 12.678400 1.571300 2.657050 
1406 1 2.134410 6.652550 0.800281 
380 2 9.291310 11.489200 2.393550 
1621 1 3.394490 11.816600 5.561920 
1729 1 1.509730 2.653430 2.513290 
347 2 1.156840 2.835430 11.456500 
