id type x y z 
699 2 12.734900 4.190290 12.724400 
1455 2 4.217300 8.506270 3.380000 
1310 1 11.795300 12.059300 2.368190 
709 1 5.378840 0.862128 4.214470 
781 1 7.973210 6.116020 2.986960 
1075 2 4.138410 1.620620 7.672030 
907 2 10.987900 11.456000 1.486890 
1495 2 1.720210 4.408900 5.741700 
12 2 10.116400 0.725690 1.305030 
467 2 2.848740 11.242300 8.534140 
329 1 10.602100 3.105560 9.059800 
886 1 12.765000 5.000270 10.754000 
1604 2 0.471534 8.268000 5.350810 
1052 2 8.000520 12.327900 6.143010 
1248 2 11.843600 13.089800 7.022940 
1994 1 10.948400 10.927400 8.343990 
1594 1 10.870000 7.865230 7.844940 
396 2 7.341420 11.110100 6.556640 
1257 1 3.626430 13.048900 2.194700 
66 1 8.465280 7.411200 9.610410 
533 1 5.871330 2.332120 0.558775 
536 2 7.420830 2.622210 12.794700 
1563 2 1.447370 1.386390 7.467710 
736 2 6.781700 7.980290 12.727700 
768 2 11.802300 4.841470 6.707330 
1742 1 0.217985 5.964090 1.506050 
1622 1 9.721640 10.615800 2.478730 
1383 2 12.500900 3.323080 0.602226 
880 2 9.599320 5.729040 6.136240 
303 2 3.778220 0.640402 11.040500 
129 1 5.384280 3.943900 3.948750 
1651 2 7.996660 3.727890 10.450100 
1803 2 7.367830 2.450620 2.505440 
466 1 0.245596 1.702690 4.680530 
439 2 3.184820 4.360200 5.866620 
1722 1 2.379210 7.769740 3.375480 
655 2 2.445970 2.109790 2.628010 
471 2 5.903090 3.822230 4.814760 
626 1 3.353190 5.329410 8.369330 
1857 1 7.399540 0.925540 9.580630 
984 2 11.186500 2.513240 9.661450 
1116 2 3.491170 7.898030 0.669600 
1702 1 9.854470 2.727830 11.932200 
220 2 7.796840 1.099800 9.907750 
1617 1 0.545052 9.812900 3.542690 
1658 1 1.084110 11.937700 4.843710 
324 2 8.871900 5.050900 3.509570 
1413 1 6.618860 4.457030 10.515200 
410 1 9.648750 9.272530 5.769340 
765 1 4.063490 9.488090 5.441530 
1170 1 0.560148 7.242870 10.411800 
669 1 4.236210 8.873120 12.655400 
186 1 1.268470 2.625900 12.620400 
753 1 7.032660 11.567300 5.596270 
724 2 3.288120 5.589670 9.337550 
1176 2 2.541200 11.706600 11.473400 
53 1 3.034250 1.359420 10.365400 
1929 1 0.303295 12.491400 8.003900 
273 1 6.495720 11.453500 6.745950 
884 2 5.441890 9.550520 11.504100 
578 1 2.552490 0.863589 3.788090 
1956 2 5.921830 12.355300 12.563800 
269 1 9.252310 11.501100 10.557100 
1785 1 1.090110 7.474110 7.402940 
619 2 4.616780 6.331420 8.021730 
32 2 4.603210 1.973090 10.572300 
1152 2 9.920920 9.942430 11.249500 
1962 1 7.430030 11.203200 12.017500 
1852 2 5.418190 3.381040 11.737000 
1016 2 4.648180 12.194600 0.482917 
1647 2 9.346770 6.946640 10.994400 
304 2 4.118560 0.476992 12.633000 
232 2 4.095240 5.682770 2.323490 
939 2 7.663670 3.483010 7.733730 
1855 2 3.946120 9.364900 5.861120 
13 1 3.807400 9.285180 0.312739 
1649 1 3.249880 2.383470 12.886800 
974 1 11.752500 5.094440 5.508260 
1907 2 9.542280 10.299700 11.200900 
1191 2 0.433410 11.060400 2.235820 
281 1 8.246270 4.288150 1.500220 
1710 1 13.025200 8.267360 1.708670 
1926 1 11.529300 10.670400 2.846410 
921 1 5.033710 3.459510 10.257900 
961 1 5.028550 9.532020 11.115700 
1837 1 2.959270 10.718100 4.579560 
211 2 7.907040 9.232900 6.917410 
1462 1 12.243800 8.017840 12.664200 
916 2 4.308340 10.914300 9.700040 
1885 1 3.197210 6.655430 11.443000 
235 2 1.818060 12.602200 5.723360 
1761 1 11.334000 3.568340 3.023350 
1611 2 2.657210 0.827685 0.198147 
1106 1 12.203200 1.989880 10.599100 
1062 1 10.702600 5.813250 8.532940 
607 2 12.880000 6.002510 9.077610 
14 1 9.175550 0.010593 11.406200 
1910 1 5.225060 6.908810 4.780330 
1643 2 1.512260 4.578660 2.544100 
763 2 7.796300 8.351750 4.122500 
566 1 5.917100 0.536412 8.076280 
377 1 2.304920 5.644440 3.534020 
1705 1 9.638090 6.401440 4.108780 
991 2 13.009000 4.940680 4.421500 
1860 2 1.317140 12.210100 5.458520 
720 2 6.596270 12.767800 0.895832 
1790 1 0.762695 3.568220 9.606370 
122 1 6.265490 7.311000 1.150100 
342 1 12.731400 2.541320 7.220260 
1300 2 0.168137 3.858500 5.543090 
896 2 9.766690 8.850250 5.398270 
1168 2 6.836360 0.161936 6.690560 
1056 2 1.092010 12.539800 7.544190 
895 2 1.698570 7.378500 4.343840 
1406 1 0.814649 11.184000 12.642100 
635 2 11.473700 12.379400 4.433110 
1704 2 5.141430 2.320750 7.503510 
1806 1 3.095520 6.587270 5.907870 
453 1 4.772420 2.915650 6.580570 
1829 1 2.481030 3.329650 4.851200 
17 1 7.721720 2.193460 2.479190 
1091 2 10.131300 9.763540 6.588270 
238 1 6.692880 8.616220 3.905000 
37 1 5.323500 12.121700 3.033620 
242 1 10.623500 0.802304 10.020600 
824 2 5.143200 11.609600 1.347160 
41 1 6.200230 7.117250 9.644090 
1959 2 3.893610 8.418700 8.673980 
1004 2 5.847480 7.015180 2.451070 
1546 1 6.957690 0.814530 2.290130 
1046 1 11.837000 6.798270 6.697670 
558 1 3.157580 4.128550 0.410552 
1138 1 10.444100 13.202300 9.545680 
1124 2 12.345000 9.225070 2.496110 
1989 1 2.731270 10.658500 8.767440 
617 1 11.105800 1.958840 0.764536 
1238 1 5.599940 10.137600 13.004400 
1982 1 2.563850 0.759748 0.846243 
165 1 1.224120 4.271850 8.154870 
1031 2 11.234000 11.862700 7.577840 
3 2 4.869720 12.701800 10.584500 
1733 1 3.819430 3.272670 8.083850 
1049 1 4.378100 6.448410 2.862930 
314 1 8.876040 3.752840 6.683490 
143 2 3.528150 6.923280 12.705100 
1739 2 8.981760 0.036838 4.330350 
1122 1 3.741440 3.553520 1.730110 
446 1 0.973107 2.794320 2.089730 
1571 2 4.851270 0.073381 5.360450 
1206 1 6.020060 5.287410 5.923820 
389 1 11.612500 1.764680 4.764040 
40 2 8.273090 5.556540 9.306350 
517 1 1.865790 8.313520 5.774320 
1340 2 1.860210 0.883797 3.568370 
877 1 0.817708 10.490300 6.086390 
1232 2 5.045870 3.598010 5.048350 
560 2 8.003240 7.765800 2.490400 
340 2 4.659930 13.004800 10.963800 
1323 2 9.311460 3.311330 9.336720 
371 2 5.312490 5.871200 1.391000 
565 1 11.451100 8.093700 5.769270 
1012 2 11.371800 3.008620 4.277980 
355 2 2.501280 1.193840 11.601300 
1322 1 7.629740 8.696190 7.529030 
908 2 5.754370 6.182380 9.006570 
920 2 3.222860 11.946500 5.292590 
559 2 5.726300 11.968900 4.513650 
1404 2 10.575800 1.242260 10.452600 
693 1 11.154100 9.889100 10.341900 
700 2 6.723320 5.679810 7.306190 
1741 1 8.511900 12.590200 4.014600 
240 2 8.983910 11.919500 3.051350 
1536 2 0.327581 12.515600 2.771160 
1456 2 3.750960 2.585260 8.947010 
754 1 9.391760 6.863120 0.737858 
567 2 3.374770 2.477880 12.098700 
1126 1 7.824280 5.629230 10.559600 
1579 2 9.713170 1.168850 1.296400 
116 2 11.778800 10.458200 9.612950 
265 1 6.153480 5.142180 7.549290 
28 2 1.156030 2.701880 10.086300 
1771 2 11.378000 9.381390 6.024550 
1738 1 4.904730 12.584700 12.060400 
1204 2 3.723820 7.098840 4.753260 
277 1 8.742670 12.489000 6.880380 
400 2 1.777360 7.161080 12.323100 
1253 1 8.270460 9.174500 6.311340 
1227 2 8.054610 9.924860 10.261400 
1646 1 9.259530 12.922900 1.732820 
1480 2 3.213260 0.788870 0.393562 
1555 2 10.093600 12.512500 2.375270 
1354 1 3.148540 8.944450 7.972420 
1053 1 3.870760 8.781460 3.347180 
631 2 2.638930 8.058870 8.354110 
837 1 0.928141 4.544820 12.722900 
1041 1 9.334100 11.166100 0.628876 
346 1 2.499880 5.183260 0.687333 
1290 1 7.347750 3.306280 7.744950 
209 1 0.628841 9.874990 1.453150 
1532 2 3.588140 10.474700 4.895490 
1503 2 9.925110 6.188120 9.879040 
1560 2 2.370810 7.502880 5.930740 
1552 2 5.704240 12.585600 7.738590 
989 1 8.106360 10.168700 7.823530 
1559 2 6.772990 10.880100 5.550200 
1398 1 7.450820 2.911380 11.567800 
306 1 10.781900 6.002630 13.005600 
1145 1 12.868900 0.622765 2.318310 
963 2 1.208000 9.971160 1.207280 
1153 1 5.305550 6.865820 10.850400 
1644 2 11.055200 4.796860 11.984800 
1265 1 9.222470 6.713140 5.509590 
36 2 9.791000 10.737400 8.207810 
275 2 1.735200 5.963400 9.113450 
811 2 7.359030 5.406310 2.834150 
1325 1 6.618630 8.624460 12.197300 
65 1 1.814070 2.269240 10.177500 
529 1 7.071220 8.333980 2.116980 
659 2 9.670850 6.463560 5.115880 
458 1 5.106940 12.280800 0.833109 
92 2 6.425520 2.897850 1.491510 
1440 2 12.338500 8.219160 9.218230 
106 1 2.983120 11.964500 7.262160 
69 1 4.028120 10.596700 1.460130 
968 2 8.823930 12.068000 10.942800 
1719 2 11.367000 2.662050 11.543600 
1100 2 0.764774 4.690860 1.217820 
201 1 3.893310 11.842600 10.445500 
1084 2 10.320100 13.020900 11.510600 
22 1 13.249300 13.193400 -0.019142 
1627 2 9.859000 0.018548 2.358610 
1280 2 0.182236 0.118113 8.714300 
150 1 12.770600 0.079044 13.266800 
544 2 9.686680 12.474300 0.207714 
689 1 1.382400 7.693280 0.103911 
519 2 1.366220 4.867240 0.155386 
956 2 11.976300 1.566610 13.125600 
1166 1 7.906870 1.368280 13.106000 
691 2 9.118900 12.738900 24.625200 
1847 2 1.115370 9.859750 20.090800 
215 2 3.337470 12.063500 23.355300 
1024 2 7.785190 2.494120 13.278400 
1276 2 10.270400 11.418300 14.464000 
726 1 5.123600 10.575300 18.914400 
86 1 8.210860 6.118800 23.978000 
901 1 5.293370 2.144790 14.816800 
872 2 10.103600 9.770130 21.480500 
1378 1 1.852480 7.599630 19.442100 
1411 2 8.922200 0.725009 17.139600 
111 2 4.882670 0.381897 26.115700 
767 2 8.841770 4.018690 16.286200 
563 2 5.080720 5.810610 17.714600 
1332 2 5.504330 5.405270 23.453700 
1284 2 10.571100 6.721430 18.460600 
1394 1 12.046400 8.781880 26.254000 
1899 2 2.843200 7.706800 25.852200 
1629 1 4.581740 5.445960 17.423200 
1966 1 13.215800 11.880500 15.511900 
80 2 7.955020 11.473300 13.556700 
782 1 1.637160 10.156500 20.752000 
247 2 6.352390 2.293290 16.239500 
1477 1 6.062840 4.659350 24.974800 
1199 2 12.485900 13.096500 15.728600 
1174 1 8.475360 4.300170 15.855800 
1784 2 3.977080 10.428700 14.344500 
203 2 12.079300 10.140400 21.631100 
