id type x y z 
669 1 10.322500 11.762400 7.076940 
43 2 5.883100 1.809070 12.460400 
811 2 8.827950 2.608860 4.985720 
1980 2 5.462820 12.116200 3.411030 
1090 1 11.194100 -0.012760 7.479180 
966 1 2.016240 1.361630 10.884100 
363 2 9.348600 8.801870 3.069090 
409 1 5.416710 7.107680 12.819500 
1991 2 3.805500 12.911300 1.401820 
29 1 9.405300 5.109790 9.396090 
394 1 11.891200 3.960230 3.379800 
738 1 12.191300 2.455300 7.625320 
1332 2 5.842100 11.135800 3.305200 
108 2 10.652500 4.018750 6.694800 
454 1 7.257290 5.921790 3.725920 
521 1 4.790740 12.673800 4.428110 
378 1 11.471800 10.673700 1.060280 
64 2 13.182500 1.259790 1.940010 
1866 1 11.921300 2.883890 9.257240 
1525 1 2.883920 7.877170 6.872440 
1544 2 0.778109 7.568710 2.435320 
19 2 5.233820 9.942870 6.922190 
951 2 3.122770 10.430600 10.454800 
1749 1 8.877120 12.522800 3.360270 
1789 1 4.575440 3.154330 8.554270 
1155 2 13.099700 1.498930 2.111270 
169 1 10.046800 0.691752 6.771900 
1254 1 9.168020 8.887700 3.631960 
573 1 9.583170 6.655690 0.868134 
1456 2 2.643730 8.551720 12.220900 
1026 1 12.881100 11.512500 8.498810 
1793 1 5.861520 11.907700 1.920020 
1368 2 3.808320 4.290760 8.579720 
1062 1 7.730640 8.381340 9.328770 
1291 2 1.040140 2.628930 8.200620 
730 1 1.625280 12.391900 3.745830 
623 2 3.236120 8.730290 0.930326 
1504 2 5.350080 8.138990 3.572150 
1080 2 8.658300 7.565320 2.895080 
881 1 9.641990 2.633740 5.595580 
855 2 1.029650 10.683400 0.117293 
1626 1 7.136430 0.427479 1.581460 
242 1 2.838930 7.073110 9.378460 
1453 1 8.342280 7.671130 6.338810 
1379 2 4.590250 1.884460 6.541150 
796 2 8.728920 10.956900 10.729100 
247 2 11.138300 0.673905 7.762280 
1009 1 12.542300 6.250410 0.844500 
40 2 3.183660 6.666110 13.302200 
1415 2 10.399300 7.536500 0.712377 
585 1 7.136150 11.256200 5.518480 
155 2 11.451200 12.275700 0.821950 
1218 1 4.911990 4.274740 0.330512 
386 1 3.934840 12.757600 9.099510 
971 2 6.178920 13.177300 9.495170 
1447 2 7.495310 8.580230 0.816381 
