id type x y z 
507 2 8.794400 8.132970 6.088010 
1034 1 7.446580 7.813720 5.201560 
818 1 2.464210 9.905330 5.510430 
325 1 11.750600 9.110810 0.369469 
495 2 3.848770 3.274350 2.067090 
1502 1 0.517335 8.851390 4.214850 
1677 1 4.570350 0.935930 4.993890 
1250 1 5.812740 11.473700 6.797460 
1175 2 0.613933 10.709600 1.725100 
1379 2 10.136800 2.615000 5.936980 
348 2 11.305000 13.114700 5.991670 
588 2 11.042100 0.228037 3.998050 
1321 1 3.572130 1.081720 6.275050 
1702 1 8.824970 10.169300 10.194200 
1544 2 4.846100 6.360010 1.631280 
849 1 2.947270 10.597700 1.625450 
128 2 0.090060 2.950780 2.382200 
510 1 6.274320 3.971800 8.673450 
301 1 0.727094 0.481674 4.694620 
1061 1 8.790460 0.090377 4.223750 
210 1 12.981100 4.498420 0.740431 
160 2 6.247030 2.673080 7.015590 
1136 2 5.839100 5.760470 0.520283 
70 1 1.887820 0.578047 8.687960 
1235 2 12.137200 6.954990 7.636940 
99 2 7.262280 3.206700 1.205540 
859 2 0.980656 10.809000 9.719340 
1876 2 7.605900 6.178580 11.358600 
1515 2 4.647010 0.208545 2.100360 
577 1 0.864207 11.173700 5.342210 
1616 2 9.878950 4.576940 7.585520 
1251 2 12.057900 12.875700 0.146417 
812 2 7.882790 7.046980 3.207040 
1572 2 9.033030 6.067050 5.839140 
127 2 12.094900 9.931310 1.178720 
1489 1 9.930530 8.624500 5.172660 
855 2 2.692060 11.030900 10.580900 
914 1 11.569700 11.396800 11.867400 
47 2 7.432060 1.128170 2.866040 
931 2 4.849260 12.518200 0.252234 
872 2 10.408600 1.967680 5.462570 
929 1 1.117070 11.096100 0.689803 
1084 2 10.016000 12.979700 9.422900 
1367 2 11.743700 0.780122 10.649100 
1573 1 0.312192 0.668736 1.756400 
501 1 10.219700 5.938850 3.939540 
1096 2 12.404700 1.629050 1.482410 
1621 1 3.081860 2.807510 1.981760 
1314 1 1.201460 6.654220 0.508557 
826 1 1.554110 3.230570 12.764100 
1260 2 6.580720 9.257610 9.447090 
1585 1 2.825590 3.356330 12.303700 
1895 2 2.868190 2.228810 5.989370 
1254 1 10.975800 2.825250 5.109650 
1093 1 5.118180 0.672068 0.321023 
