id type x y z 
1746 1 1.085940 9.692170 7.486600 
1629 1 5.297540 4.975300 9.142590 
1933 1 5.987040 8.400450 3.358680 
1765 1 6.165260 1.955990 10.631200 
604 2 7.435490 7.216430 2.344180 
1725 1 -0.007450 9.259010 6.253140 
1929 1 0.442301 2.067350 9.357640 
1577 1 9.053790 0.550762 11.059800 
1951 2 12.601700 5.062840 8.510380 
701 1 8.806590 11.364800 10.312100 
221 1 0.271970 5.956550 13.214400 
547 2 0.656708 3.033760 12.232700 
1499 2 5.666650 10.703400 7.036380 
1676 2 2.041410 8.118660 12.151900 
1665 1 3.475740 7.446410 2.949970 
574 1 9.756250 7.444230 3.370380 
361 1 6.135980 1.143800 8.897010 
1153 1 3.084840 11.232200 6.294680 
1459 2 0.931161 0.531334 1.030860 
1007 2 12.960500 8.311780 6.034800 
875 2 4.855710 11.189900 6.368170 
450 1 9.486110 3.754310 5.491070 
1286 1 4.797800 3.906480 7.463310 
1728 2 0.524893 7.732810 0.791593 
1905 1 9.259690 8.823910 8.516140 
1171 2 2.831780 11.879600 9.340280 
236 2 5.613510 9.792660 9.294260 
1399 2 3.659000 2.152130 4.552820 
1625 1 11.626500 11.966800 4.096340 
422 1 11.619900 7.982120 10.996200 
974 1 5.077710 0.272217 12.360600 
794 1 0.473541 5.953270 10.977300 
1469 1 10.869800 11.468900 0.165634 
514 1 10.283500 10.650000 4.638110 
428 2 7.614410 11.976300 10.516600 
18 1 2.614440 3.687220 0.935258 
1527 2 9.494690 5.557180 2.711410 
1960 2 11.884600 5.034770 9.143210 
1657 1 0.661022 11.805600 13.214300 
56 2 9.031780 1.233730 7.248990 
897 1 1.759660 3.500000 2.812010 
1936 2 7.264560 12.404800 4.909250 
1149 1 4.856090 7.939460 11.523000 
319 2 3.340060 12.943900 1.488320 
232 2 1.326010 6.118960 8.622090 
828 2 4.375980 13.032700 0.474880 
1607 2 8.825560 7.047930 7.946000 
1166 1 5.169690 5.112020 13.041500 
1604 2 7.897460 0.422016 9.945870 
930 1 13.178600 10.419300 3.215160 
1506 1 4.233240 5.240420 4.430650 
17 1 4.574170 5.400070 6.719360 
1368 2 13.043700 2.572110 5.226490 
1727 2 9.460990 7.945800 11.240000 
1645 1 10.766300 9.287000 0.234193 
780 2 8.787070 10.890900 3.930740 
1374 1 11.529400 6.127400 7.853320 
60 2 8.216500 5.239190 12.642500 
142 1 10.161700 7.443820 9.365920 
623 2 2.793920 6.400290 1.998170 
1535 2 12.684400 3.131530 2.050480 
1949 1 9.903170 5.240360 2.749470 
1943 2 12.276900 7.224890 4.873160 
351 2 9.555290 2.200110 11.674400 
500 2 11.463900 11.084800 1.555230 
656 2 6.709720 7.443230 4.282910 
649 1 8.955290 6.897900 11.089500 
69 1 1.700010 0.482981 1.724950 
846 1 8.540380 5.530150 13.134500 
449 1 4.460700 6.554640 10.551000 
1937 1 2.761160 5.784640 9.646890 
1764 2 8.529230 5.663000 10.089000 
1060 2 9.323790 8.361570 12.703300 
1314 1 7.721260 8.429670 7.654480 
273 1 13.261900 8.947690 5.847010 
665 1 1.685640 0.609859 6.704130 
1159 2 7.526290 8.404560 4.462160 
1447 2 4.166820 8.071160 5.532560 
286 1 6.517600 3.076070 6.998800 
1106 1 7.367710 13.184100 1.038910 
1909 1 2.131660 6.327820 2.301460 
413 1 10.081100 2.632390 11.971300 
1644 2 11.523400 11.088800 11.521900 
1685 1 5.142530 11.562900 11.090800 
1101 1 11.091000 4.525650 8.127840 
719 2 5.227060 9.387930 9.875680 
484 2 10.185200 12.139200 7.698340 
1 1 8.728570 11.269200 5.467050 
1209 1 8.624100 0.829162 0.618298 
181 1 4.473870 10.521500 12.452400 
1734 1 4.104730 3.387660 0.293719 
1878 1 2.929450 8.711120 12.400000 
745 1 7.707860 4.412290 11.418300 
61 1 5.653130 8.713290 11.420000 
1879 2 8.782570 1.392600 10.174300 
1295 2 10.087600 9.042380 9.067850 
785 1 0.225618 7.505650 6.559780 
1076 2 5.372910 12.872900 11.878400 
1564 2 5.104310 2.076150 13.064400 
1427 2 13.320000 2.319820 4.022540 
1276 2 1.570580 8.245030 6.322130 
975 2 5.653820 1.298460 4.460790 
742 1 7.406630 6.034380 4.548320 
1536 2 6.801340 3.615730 3.115370 
1913 1 4.394960 2.142720 4.294550 
1533 1 0.446841 4.644480 11.002600 
1313 1 11.535500 6.366330 1.482070 
825 1 8.396810 2.488390 4.070720 
308 2 0.423025 2.796990 12.620100 
1638 1 2.486240 2.167050 4.050980 
1387 2 6.055540 5.298720 6.738050 
259 2 7.663270 11.197900 9.820850 
1065 1 3.691350 1.980260 1.688260 
267 2 1.284760 5.989060 3.429290 
1390 1 5.410730 12.870500 9.360690 
379 2 6.052840 2.961990 0.716952 
1450 1 0.860310 2.483060 12.390000 
852 2 9.885380 7.454340 5.118890 
1898 1 7.778920 12.791100 9.003330 
1672 2 4.681560 6.460280 8.605930 
1375 2 2.964250 10.838500 1.341140 
285 1 9.183110 12.346500 13.156600 
1092 2 11.423800 5.098560 9.430590 
13 1 5.513100 2.932960 12.614600 
