id type x y z 
148 2 7.898630 7.908020 4.217210 
596 2 9.634530 4.318050 10.055600 
1121 1 7.889650 9.040050 12.727100 
1377 1 2.173230 9.518800 1.227190 
999 2 9.167790 0.762961 12.715500 
1318 1 8.842050 8.022870 0.730992 
193 1 8.154240 11.275300 3.852540 
1614 1 12.479000 11.665100 6.361610 
283 2 3.929430 6.440270 4.330200 
1754 1 1.776390 8.551080 6.359390 
1778 1 4.671730 11.311400 8.338060 
834 1 5.642670 10.825100 0.912339 
882 1 11.032800 12.761200 12.698000 
1963 2 0.143184 3.690610 8.923170 
526 1 11.850500 12.032500 4.266840 
326 1 1.335290 0.820415 6.824220 
808 2 6.646440 9.617980 4.995000 
769 1 6.635640 2.767980 7.989730 
1569 1 11.072500 13.135900 11.790400 
1673 1 3.755510 5.279690 2.408670 
1857 1 9.999450 9.657710 7.488090 
957 1 7.973760 7.785280 6.872860 
171 2 12.786600 5.127690 11.570000 
699 2 9.965870 11.529000 6.054600 
325 1 2.803020 0.257576 1.654710 
468 2 3.054190 1.913280 0.423937 
1510 1 3.994510 11.432300 12.900600 
1444 2 11.194000 3.345530 10.528100 
323 2 12.938200 1.987410 4.696000 
668 2 3.044220 11.222900 8.617300 
211 2 6.727550 7.055970 5.754950 
1638 1 1.772050 12.647400 5.887410 
561 1 4.649520 6.047480 11.655600 
570 1 0.205495 7.780710 4.809400 
1363 2 11.348700 9.813030 5.303160 
859 2 9.972460 4.733210 4.831040 
1209 1 9.867820 3.773760 9.296700 
1305 1 6.386330 5.381630 6.174480 
1405 1 1.342890 10.374600 8.969040 
144 2 1.289800 2.346130 6.141540 
628 2 10.842600 0.794262 5.513180 
352 2 11.895100 0.836729 10.206800 
82 1 2.068320 5.574120 0.389401 
59 2 8.829810 10.996600 2.804150 
1004 2 8.434090 7.663980 10.457100 
389 1 2.079780 1.013060 7.771670 
1190 1 7.638150 8.904530 9.491380 
842 1 5.924170 8.046690 0.193585 
246 1 8.426560 7.775140 2.207580 
1497 1 7.922470 9.371330 2.546480 
797 1 9.661810 7.550840 12.597500 
12 2 2.312340 7.671450 9.355710 
1595 2 10.726900 1.512900 6.227730 
1043 2 12.917400 11.629700 4.087870 
1101 1 0.747727 5.396230 1.374060 
153 1 9.454970 3.966030 7.109450 
520 2 4.178310 8.250580 5.999640 
855 2 8.040900 0.737837 11.754300 
1882 1 9.811900 3.712280 4.015650 
467 2 6.422550 2.047860 7.031820 
418 1 6.468810 7.563730 5.549140 
1410 1 0.112803 9.720720 6.050950 
971 2 8.347670 2.936140 1.381260 
1526 1 11.659300 1.056600 12.377500 
571 2 0.633642 9.371680 3.844930 
1909 1 5.289510 2.298350 0.099681 
1676 2 11.857400 6.591370 0.776960 
961 1 6.417180 2.683940 10.361600 
133 1 0.688255 3.558480 2.634510 
469 1 11.370700 6.289820 2.262340 
590 1 7.173710 11.773700 3.106620 
1040 2 2.926640 5.182020 4.857990 
602 1 12.638100 11.013900 11.418200 
112 2 10.837400 4.046990 6.210340 
339 2 7.717500 13.236400 1.520090 
869 1 12.644100 4.262140 1.363030 
1998 1 5.317240 4.928900 4.223180 
1949 1 4.552190 4.500250 10.168300 
748 2 10.862100 5.641310 7.102680 
203 2 3.472830 1.724290 4.478210 
792 2 12.286200 12.526700 5.480040 
1433 1 12.227800 9.202530 7.442620 
543 2 5.026130 0.689364 0.971936 
1097 1 7.821980 7.376700 9.967940 
654 1 4.116830 1.966960 10.441300 
862 1 1.179780 6.827950 5.565510 
1772 2 10.539200 9.121630 11.417700 
1502 1 8.915300 0.989315 7.147530 
1562 1 0.840502 12.870500 9.283270 
1682 1 12.430800 0.542715 11.059700 
707 2 10.048000 1.473780 10.578200 
190 1 2.898550 9.280770 7.055520 
923 2 6.517290 1.645660 6.943850 
1950 1 5.505320 0.888370 0.550450 
360 2 1.483240 7.079590 0.563708 
1958 1 10.176300 10.136200 2.583060 
1058 1 10.383200 3.996100 1.432440 
161 1 6.926960 10.942500 9.119260 
851 2 2.527440 9.062820 11.254700 
1140 2 12.699100 3.152410 2.006130 
700 2 6.439860 2.821920 10.471400 
1193 1 12.530800 1.587160 6.459420 
1876 2 10.706900 10.780500 3.350760 
967 2 2.220840 11.806800 0.133293 
1176 2 11.820800 9.185460 6.642090 
1096 2 3.344260 8.832380 1.970020 
554 1 1.408020 4.685010 8.650030 
1219 2 6.896900 10.039800 9.093130 
1177 1 9.977070 11.228200 5.552050 
