id type x y z 
994 1 8.235050 10.574800 0.438688 
1159 2 11.086400 8.799970 2.036000 
461 1 10.548300 2.840910 7.265200 
749 1 7.770910 12.713200 12.217900 
1986 1 -0.074587 10.740500 2.875140 
956 2 2.432070 7.554590 10.939200 
543 2 7.906530 2.989720 10.867600 
1662 1 0.478866 11.527300 0.808333 
1897 1 3.489950 6.204530 10.902200 
226 1 8.522150 3.612610 2.961420 
1523 2 10.534000 7.555310 2.392330 
1930 1 2.944150 3.665450 8.630430 
1196 2 12.415300 1.395060 11.262900 
1243 2 9.293200 10.098300 4.976290 
359 2 11.364900 8.598300 10.122900 
1657 1 2.552560 2.739810 1.570980 
205 1 9.950290 11.261800 2.151660 
597 1 6.320780 7.026060 7.763520 
580 2 4.817370 3.408340 3.249520 
1373 1 5.456460 8.296460 4.703600 
792 2 11.361800 7.975530 7.355140 
1921 1 12.181100 2.641950 5.654790 
1394 1 7.959130 1.866720 5.347350 
1728 2 13.123300 0.763750 8.165460 
225 1 -0.066345 11.039200 5.341100 
948 2 6.625960 1.588870 10.515300 
1933 1 1.132020 6.281860 3.088130 
1940 2 3.105750 4.171280 4.013450 
921 1 12.749700 4.895470 2.969070 
253 1 5.717600 3.885840 8.710740 
633 1 13.008200 1.687700 12.697900 
1777 1 9.434670 4.314640 8.305230 
1361 1 5.671980 7.516360 0.486025 
1148 2 9.152840 6.914320 9.994930 
98 1 8.675480 5.317240 9.793880 
564 2 2.437690 7.700240 2.318150 
1741 1 0.831702 4.191580 5.628260 
1033 1 0.559269 7.840770 3.845900 
20 2 0.279045 10.938000 1.177400 
1572 2 5.523870 0.524047 2.991000 
367 2 3.358210 1.939690 9.958770 
1860 2 8.364490 11.068900 7.441320 
1671 2 5.537360 2.741300 2.643040 
308 2 5.848580 10.899000 8.178660 
1590 1 8.511890 3.581780 5.560660 
831 2 2.359630 10.934300 12.580700 
487 2 8.139880 3.118700 6.067290 
1387 2 7.683340 5.910930 7.707450 
1463 2 5.517310 10.807200 3.098810 
1737 1 13.242400 10.712100 5.661310 
1971 2 5.362660 7.898150 9.798080 
480 2 0.271987 5.690320 4.626130 
442 1 3.578700 3.613510 6.624390 
728 2 8.688580 3.453620 10.298500 
1658 1 8.916810 7.163850 1.696350 
97 1 12.529400 12.845500 8.650890 
657 1 3.045420 3.821910 4.252280 
453 1 1.731370 6.577490 10.391800 
164 2 12.705900 3.946040 0.745673 
1115 2 3.465700 5.639140 4.745900 
1650 1 6.663600 2.737600 5.433930 
455 2 11.178400 2.485900 2.512450 
330 1 5.353380 8.034710 9.892470 
10 1 10.205800 4.644470 12.330200 
