id type x y z 
939 2 2.178390 9.932320 8.000230 
594 1 9.257160 2.578310 8.811930 
5 1 0.854966 4.275450 2.158940 
322 1 11.902600 8.832960 1.463790 
1063 2 9.522630 4.955540 6.460140 
149 1 2.660320 5.917100 8.665770 
1126 1 9.337590 8.925510 1.001330 
194 1 11.889400 4.177240 5.135930 
1146 1 4.203050 3.657650 11.642800 
1867 2 9.280850 11.585200 13.160200 
1090 1 8.218370 4.001880 3.103550 
1575 2 8.467700 0.947542 6.253960 
1381 1 0.069134 0.244058 0.870122 
1250 1 0.837689 6.101180 11.152800 
891 2 10.226300 1.602150 4.291320 
413 1 0.434980 10.914800 4.635700 
1303 2 7.706880 2.980200 8.958390 
1610 1 11.106300 0.575958 1.054620 
1776 2 10.055900 3.312600 2.164550 
457 1 6.180660 2.818850 4.468860 
619 2 8.297850 5.520090 8.923490 
779 2 8.545600 9.788650 8.122120 
48 2 10.500400 10.996600 2.881860 
1572 2 8.416900 6.435130 8.942080 
195 2 13.099400 2.855310 8.092820 
1463 2 1.719350 4.217410 3.666390 
439 2 12.873800 7.234570 6.846210 
1620 2 3.747050 12.704600 4.638530 
1361 1 2.812270 1.143790 6.849810 
376 2 7.960080 10.708100 10.735600 
1263 2 0.624583 11.418300 2.468830 
1026 1 11.117000 5.849210 11.879900 
1242 1 10.429900 10.617100 12.536800 
1284 2 4.117430 5.858900 3.437510 
755 2 4.692630 5.864770 6.557860 
1416 2 1.078800 13.239600 0.685112 
904 2 5.861070 11.274500 0.801268 
1319 2 2.225020 8.228810 10.631300 
49 1 9.957710 5.396440 1.582870 
362 1 5.743420 0.498469 1.240630 
1164 2 11.587800 1.437140 0.408270 
1305 1 3.447990 4.328050 8.442530 
657 1 4.167670 2.471960 5.613950 
377 1 9.670210 2.711650 5.235940 
206 1 10.450200 7.976780 6.812120 
1595 2 8.582410 12.281000 2.089830 
396 2 2.898500 11.037600 3.143540 
490 1 13.072900 1.927440 3.577630 
473 1 10.939800 11.420700 3.686880 
1703 2 8.637510 5.042470 0.062803 
1649 1 7.215230 8.310190 6.621070 
535 2 10.713300 0.532368 4.526800 
1754 1 4.314690 5.116990 10.659400 
1060 2 0.067026 5.187110 10.807500 
1024 2 7.265640 11.915900 4.395820 
1724 2 4.318070 5.442690 10.835600 
1550 1 13.276900 10.640800 4.624060 
165 1 8.859590 11.619500 4.141490 
1536 2 11.737100 1.762400 10.875500 
1492 2 8.655580 8.132910 1.953080 
874 1 2.200140 9.847270 3.191790 
622 1 10.716200 12.175100 2.238500 
1225 1 4.158790 6.471610 13.246000 
33 1 6.776010 3.218800 8.726610 
280 2 9.808460 4.686990 1.048280 
1084 2 5.057540 2.662800 1.323370 
1899 2 11.663600 10.339700 11.978700 
72 2 4.338350 6.103420 0.572609 
1378 1 3.285230 5.545560 5.512620 
1935 2 9.995130 12.517600 10.245000 
1602 1 13.233200 10.811800 9.096510 
1789 1 7.715270 0.728649 6.810430 
1299 2 6.975360 0.703923 3.386530 
1262 1 4.153670 12.869800 7.699290 
1890 1 5.909560 10.011000 10.326500 
267 2 5.352790 10.512900 11.551900 
1912 2 5.585850 4.032220 5.332220 
216 2 3.533890 5.373700 9.139810 
502 1 5.803120 8.120850 0.930885 
1686 1 8.145950 12.631400 2.013780 
1947 2 7.529930 8.016920 4.867270 
1971 2 12.367000 8.147700 1.852580 
560 2 3.172020 2.435710 7.262420 
520 2 2.488400 0.645951 11.598700 
509 1 13.232500 10.450100 12.670900 
578 1 1.867860 7.968550 0.899577 
672 2 11.371900 5.723030 5.386030 
1053 1 7.346570 10.993100 6.395830 
1829 1 9.033800 5.087630 4.772500 
1309 1 9.968850 3.807390 11.101200 
644 2 9.681750 3.609060 9.393320 
1485 1 0.087600 5.068270 9.680980 
1235 2 9.932280 13.050300 4.548040 
430 1 6.867600 13.122600 8.056340 
1292 2 10.264400 3.381100 5.404110 
443 2 11.437100 3.178210 11.676500 
616 2 7.920030 10.143800 13.574200 
1753 1 5.787040 0.376135 4.332020 
1189 1 8.505130 13.197100 10.340700 
290 1 6.306520 1.440940 8.874330 
1542 1 2.185460 12.543300 0.917582 
142 1 0.855356 9.702930 8.164610 
1187 2 6.412870 9.725410 6.394560 
398 1 1.995180 0.383232 10.337200 
246 1 5.454840 2.018170 13.140000 
673 1 4.168120 6.045370 2.520710 
1646 1 0.821628 10.732900 1.125950 
88 2 1.506970 7.307570 2.087970 
728 2 4.693720 8.704590 5.083280 
454 1 11.580000 13.002300 7.946500 
1498 1 1.780560 9.550370 5.818740 
954 1 8.765570 9.983150 6.209780 
311 2 1.461920 8.679840 1.790820 
1080 2 2.399500 2.158030 3.215820 
1496 2 10.362000 8.575580 11.284500 
401 1 2.735390 11.873200 3.702000 
1245 1 5.170350 2.812110 0.717441 
1761 1 4.895720 3.013960 3.427110 
501 1 6.691190 9.225260 9.571790 
922 1 8.094090 11.652000 10.475600 
301 1 1.316210 4.157870 6.965550 
218 1 11.997400 1.900330 8.909120 
1507 2 10.119300 7.150120 3.099350 
1059 2 11.955000 4.914270 3.519290 
1030 1 5.381730 0.480600 10.917400 
77 1 10.250300 0.650257 6.395940 
1400 2 6.559560 2.814460 12.608200 
340 2 0.505566 -0.325102 0.522436 
640 2 4.824800 1.973680 4.241410 
531 2 6.245810 2.374780 4.838210 
1120 2 9.347870 11.869100 5.216080 
83 2 2.347770 1.458130 0.343658 
907 2 2.259100 3.836040 6.609560 
1815 2 1.305780 10.224500 4.469400 
1450 1 6.740680 13.576600 11.997300 
1987 2 9.138130 6.296550 12.358100 
1538 1 10.535400 3.702330 1.294660 
985 1 11.308600 1.856910 11.412400 
225 1 4.206780 10.926700 1.590900 
1747 2 4.863690 5.488110 12.144500 
970 1 0.085519 4.805310 4.205610 
1516 2 6.960120 0.698923 9.033230 
906 1 12.694200 8.408550 5.878020 
264 2 5.255000 4.390510 10.125500 
854 1 2.769740 5.584940 4.136490 
1114 1 4.306120 0.120650 12.093900 
1383 2 0.587634 5.893630 1.434160 
1329 1 11.783000 5.247930 9.080930 
445 1 0.887279 3.118980 9.222950 
1174 1 4.270240 9.876640 7.937710 
1041 1 10.721100 9.204900 9.449690 
282 1 10.016800 10.333000 8.852850 
1017 1 11.432000 10.312200 2.314110 
1101 1 13.275300 3.456350 7.802290 
991 2 12.567600 9.545830 11.792100 
265 1 12.450600 3.552780 9.686430 
1375 2 2.853720 6.095340 6.979320 
1773 1 7.093450 6.168110 10.110600 
120 2 12.882200 8.215190 1.829080 
580 2 12.699100 11.194700 4.574130 
438 1 12.319400 13.079000 11.346100 
1136 2 13.056900 12.938100 10.385800 
348 2 6.226190 11.145400 8.594000 
623 2 3.608020 2.877110 12.063800 
1162 1 11.938000 7.026740 0.527755 
1410 1 3.822310 11.764500 8.667290 
1640 2 0.816418 2.899880 3.147200 
391 2 9.071540 4.267490 1.930490 
1440 2 4.648890 10.086000 8.546770 
1272 2 3.219940 11.591000 10.632100 
1067 2 4.826960 6.463260 3.513820 
683 2 6.484610 11.251800 6.576050 
581 1 8.688510 7.102060 8.909750 
3 2 3.368050 12.611000 8.308870 
103 2 6.961630 12.827000 8.568870 
565 1 10.368300 9.290180 11.510700 
1096 2 1.188100 1.485830 10.170400 
1736 2 10.652400 4.203640 9.697580 
1052 2 1.749910 10.315400 3.383150 
1568 2 12.466700 9.802990 7.129670 
883 2 10.428600 9.601260 8.594310 
972 2 9.944970 0.323821 5.349190 
524 2 1.585910 6.846950 5.706700 
1871 2 6.031740 0.414664 10.165700 
682 1 4.082330 12.751600 1.438200 
1933 1 4.525020 5.598900 12.474600 
1630 1 10.264100 4.916330 3.417800 
229 1 8.095830 0.810362 12.767900 
1990 1 1.645440 3.481100 4.739000 
390 1 13.060500 10.733500 3.032950 
1739 2 11.968500 2.470610 7.571170 
973 1 0.958363 6.578960 1.671850 
150 1 4.750060 7.510610 4.421060 
1517 1 8.780230 9.331870 4.822850 
1241 1 8.955300 7.845590 3.574230 
1010 1 2.394950 2.607290 1.527770 
956 2 7.258210 5.295190 1.721840 
741 1 8.762880 4.801700 9.186280 
1708 2 0.901102 9.725010 7.765320 
1231 2 3.264580 6.006460 9.150100 
669 1 5.358220 4.852810 6.291010 
15 2 11.643600 11.825100 2.264020 
1948 2 6.142990 6.840900 13.340600 
47 2 4.201770 11.240300 1.675260 
1760 2 2.704450 9.848070 11.239100 
730 1 7.990040 4.174920 6.770930 
244 2 8.122600 0.027045 9.496670 
1070 1 3.885700 8.135870 7.010450 
395 2 8.985120 8.196800 9.907980 
1785 1 -0.014064 7.937330 9.581470 
761 1 7.532480 6.901100 5.408390 
1058 1 6.030670 12.665300 4.464760 
1013 1 13.201900 8.692120 8.051720 
1857 1 0.670442 7.084960 7.000830 
1782 1 2.355160 9.934240 12.435400 
388 2 9.194290 5.870380 3.295220 
119 2 2.518450 0.275576 5.342680 
444 2 2.451980 12.915700 0.983169 
1198 1 7.675310 0.775786 9.964060 
1849 1 9.349530 11.880500 12.582900 
85 1 2.212200 10.077400 9.893660 
710 1 7.419160 5.373200 1.375020 
262 1 2.928670 7.847540 10.032000 
1402 1 7.788320 6.100560 12.408000 
632 2 8.973370 10.169400 5.487680 
1695 2 9.486470 9.649790 1.933120 
121 1 3.322130 11.989700 -0.052190 
1697 1 4.473860 10.809900 11.051400 
394 1 2.461680 1.194610 11.867300 
1837 1 9.323860 12.681300 6.287130 
407 2 1.754720 12.916400 0.607296 
1274 1 9.654350 13.130500 1.536250 
1365 1 6.425390 11.840000 0.380431 
476 2 7.199460 0.537907 0.077345 
1192 2 6.298610 1.898760 13.027500 
187 2 13.416400 2.672830 0.295055 
7 2 5.809320 4.182110 24.551500 
1413 1 1.833780 12.342100 20.249000 
1075 2 2.602300 10.746600 23.803100 
164 2 1.609020 6.830540 14.526500 
1122 1 2.379950 11.251400 14.256400 
1956 2 12.828900 4.677850 16.236800 
101 1 10.241400 7.200040 23.765700 
1654 1 8.550510 6.639230 18.862400 
204 2 3.874820 5.808810 25.318900 
1656 2 2.076480 0.567221 16.701400 
709 1 10.671300 6.380520 20.612100 
585 1 7.306660 1.482800 20.624900 
785 1 1.678870 4.520270 14.481700 
1645 1 5.363780 11.573300 21.042200 
410 1 1.131070 11.830800 16.916500 
437 1 0.534463 8.541840 14.074600 
1953 1 6.342410 3.591910 21.130700 
1102 1 11.191700 0.994129 20.128500 
1951 2 12.814500 6.811520 22.290100 
1563 2 9.704780 11.853800 14.827700 
483 2 2.548990 10.167000 13.526800 
1370 1 9.969030 8.913280 24.069300 
314 1 6.447950 4.375040 17.298400 
1451 2 7.877120 10.066200 26.004800 
1885 1 12.925400 1.374520 13.625300 
941 1 7.867450 3.445010 18.352100 
832 2 2.814460 0.907085 17.736600 
1252 2 1.953060 0.802686 18.922400 
1135 2 0.236880 2.684410 17.044700 
584 2 9.679220 6.283630 24.875300 
840 2 4.725540 4.827470 20.657200 
1005 1 6.131350 0.929786 25.037700 
1719 2 2.984810 4.367320 13.773400 
953 1 8.027360 10.312400 17.934200 
420 2 8.702740 9.432620 17.635900 
1454 1 12.639800 6.564770 21.362200 
1002 1 7.625860 12.723500 19.723900 
746 1 6.863490 12.197700 18.789600 
624 2 7.179580 10.935000 15.221200 
179 2 2.759580 5.591670 26.488900 
1819 2 2.304330 4.066210 14.036600 
1112 2 5.031410 7.972870 20.383000 
1161 1 1.701900 6.000600 17.501500 
140 2 7.243760 12.866600 14.081800 
