id type x y z 
1993 1 1.445890 5.145570 1.498840 
29 1 7.507220 4.512150 7.930680 
1209 1 6.248720 9.477200 3.729830 
1414 1 6.268750 9.914920 6.742780 
1522 1 2.808660 2.008050 10.165000 
1977 1 10.538100 2.654970 11.161800 
1456 2 5.300370 11.768900 0.162984 
466 1 4.218940 12.068000 9.716290 
503 2 9.029690 8.025590 11.911400 
203 2 12.079400 10.953200 2.576420 
971 2 13.067000 3.842580 10.333400 
1808 2 8.061160 3.054170 8.632680 
65 1 0.729457 9.095890 8.968780 
581 1 9.985720 9.690170 8.995610 
9 1 2.749130 3.375510 0.628691 
1435 2 13.102800 6.974850 6.240700 
1398 1 10.055400 11.812300 3.024040 
1444 2 2.637940 3.660060 0.007032 
251 2 2.258350 9.485990 8.452870 
207 2 6.715520 7.436560 4.974030 
1477 1 9.089530 8.156840 5.486870 
1866 1 1.799610 8.396430 3.837300 
1874 1 4.203110 10.156100 12.764000 
898 1 9.369370 5.889750 1.058960 
1195 2 10.640100 6.699380 9.097180 
760 2 4.880750 12.536600 9.745320 
1302 1 5.936360 12.505200 10.853100 
229 1 1.514380 4.616150 8.608770 
1971 2 8.377520 10.596900 1.535520 
146 1 1.927250 2.445890 4.623020 
1906 1 3.013220 12.465400 0.338915 
681 1 6.241090 4.390320 3.386090 
678 1 10.773500 12.713600 8.863200 
909 1 8.745920 6.473590 9.750340 
1009 1 12.133100 10.269800 5.822350 
138 1 7.979850 9.392710 10.822800 
1823 2 9.685480 6.866810 4.260020 
743 2 6.881610 5.788490 1.381870 
667 2 12.736500 9.078870 10.164200 
580 2 0.611482 1.823420 9.288060 
839 2 3.270820 0.235158 9.673710 
955 2 4.901370 8.290780 11.095200 
331 2 11.340700 9.407260 7.204810 
485 1 12.769900 10.031800 11.665600 
615 2 11.311400 8.976350 1.299150 
1220 2 8.205030 4.522830 4.617350 
938 1 4.530710 1.951660 5.827970 
436 2 6.581230 7.258620 12.132600 
1019 2 5.763040 9.050150 2.056020 
1011 2 4.801890 5.578880 13.232000 
1434 1 9.091750 3.158260 3.593280 
1256 2 0.403710 6.293590 2.311370 
1982 1 5.966930 12.477100 -0.088961 
1305 1 5.152450 0.814965 9.056070 
1102 1 4.144240 8.855790 2.529960 
1181 1 4.966330 6.921890 0.525693 
996 2 3.832260 12.321500 6.961010 
1715 2 6.915870 1.096680 13.041800 
621 1 0.499920 9.966470 12.285900 
761 1 5.696570 8.426510 4.829010 
1068 2 1.177950 2.720710 9.443250 
1612 2 12.868200 9.152340 0.124393 
1792 2 3.685840 4.942970 5.424450 
1795 2 1.537470 7.018060 5.824530 
517 1 3.400160 12.834100 3.212060 
1185 1 6.936930 3.615470 7.384690 
492 2 4.822130 5.174810 13.021500 
1979 2 5.599540 8.628060 11.740200 
115 2 3.269610 2.201000 4.759750 
1283 2 13.102600 3.482890 3.061630 
1297 1 2.432850 11.055400 6.443740 
272 2 6.805720 0.633735 11.085000 
1496 2 8.772670 11.241800 5.366230 
295 2 3.170990 2.490260 1.130790 
1900 2 5.824470 0.093125 7.880790 
595 2 6.757610 11.740000 7.792220 
740 2 6.605260 0.756724 11.003700 
1132 2 10.511800 7.675090 6.581250 
106 1 4.313980 4.418990 5.500290 
1228 2 1.254380 12.944400 7.428630 
4 2 8.119190 10.864200 9.464630 
1512 2 4.493380 6.679880 5.923760 
1462 1 7.581160 9.444810 8.318560 
1441 1 6.253850 6.269590 7.731780 
1782 1 0.763480 2.065570 11.828600 
1791 2 8.527450 11.511100 8.885680 
109 1 2.126710 4.577400 9.968660 
1044 2 1.811990 2.261920 8.709000 
246 1 3.966820 4.247670 8.289400 
1607 2 13.302600 1.538290 5.193370 
235 2 12.446700 12.763400 3.020040 
731 2 1.776470 6.234100 6.339990 
130 1 10.872600 1.408820 3.846510 
912 2 11.199200 1.997810 5.764270 
1584 2 4.397390 0.265951 4.344490 
1721 1 2.358730 6.970940 6.953620 
44 2 11.407200 2.106330 10.690200 
771 2 10.258000 2.921880 8.730540 
1368 2 1.456520 6.747130 7.419020 
152 2 8.059930 4.199080 12.331600 
1631 2 9.136570 7.787200 5.851010 
676 2 12.520400 5.540500 11.570700 
1577 1 8.450530 4.218380 4.141650 
1863 2 6.027630 13.132200 2.431750 
1609 1 0.103898 9.948630 4.102130 
939 2 11.658900 4.890980 2.367900 
961 1 4.621490 11.611200 1.166010 
1616 2 2.323730 10.654300 9.488120 
1180 2 4.700660 6.121150 12.546500 
1896 2 9.621280 7.728010 1.960850 
1724 2 1.499650 8.616260 6.882130 
332 2 7.729810 11.270700 8.305430 
259 2 3.885530 3.093410 7.156510 
1278 1 1.178730 7.484170 6.654330 
1737 1 2.074910 8.179370 1.735090 
894 1 8.777010 8.674120 2.727750 
978 1 2.235980 1.352830 7.859600 
662 1 12.124300 12.094200 9.262470 
1541 1 5.325470 7.164780 2.815220 
715 2 9.143610 4.513830 9.189350 
15 2 7.425320 6.438400 7.994660 
1483 2 9.705120 0.026162 0.754804 
1640 2 10.647200 0.508130 11.873200 
418 1 3.966510 1.358770 4.842570 
1503 2 3.658410 6.387310 3.481280 
45 1 11.206900 0.374720 6.661070 
717 1 0.988234 3.132110 6.170140 
1515 2 4.681570 6.415800 0.294525 
1629 1 1.401890 13.048100 11.904700 
1482 1 10.454000 6.993240 2.884410 
1538 1 12.515200 9.959400 3.864470 
1038 1 11.790600 7.605060 10.434200 
240 2 1.516250 10.147400 8.590890 
1397 1 7.647370 1.500990 8.965800 
1145 1 7.850500 1.095750 2.305150 
157 1 4.957970 1.329030 10.660300 
959 2 11.630500 5.005040 12.372900 
1440 2 11.642200 10.468400 10.433200 
1360 2 10.213200 9.817260 8.537660 
25 1 4.522300 5.648070 12.560400 
1743 2 1.709990 9.204710 8.116680 
808 2 0.333752 8.216070 4.176380 
243 2 4.373160 12.344100 9.770630 
649 1 8.422070 0.312738 6.521980 
1384 2 11.578600 6.703280 4.940680 
390 1 9.724770 5.371000 11.094400 
539 2 2.839100 7.880810 3.246340 
1590 1 9.407330 3.957380 8.689920 
51 2 10.145400 0.773560 3.387730 
1558 1 9.826810 1.497870 0.967270 
980 2 6.236360 9.189670 4.288460 
997 1 1.866700 4.796270 3.470300 
1158 1 2.165240 8.416530 7.036590 
1465 1 2.487440 11.542200 8.971630 
827 2 2.145730 1.667580 8.831670 
171 2 6.875520 3.652260 7.269170 
524 2 3.134220 9.495120 1.467660 
423 2 11.969300 13.014400 8.524760 
736 2 6.376170 3.797100 6.859390 
1729 1 12.608900 11.154800 4.086210 
916 2 12.642400 11.326700 6.692340 
1198 1 11.312900 8.850790 12.827900 
1626 1 9.532500 4.479590 3.179900 
1147 2 10.203300 12.379800 2.611760 
1446 1 12.631700 4.367930 1.694440 
1237 1 6.928550 0.441953 11.399400 
446 1 3.465950 3.059750 8.409220 
166 1 12.053400 9.779290 2.072680 
627 2 0.327997 6.322050 1.463440 
1834 1 10.420000 5.425340 9.000330 
1470 1 10.601700 1.753210 8.837480 
1813 1 12.380100 0.558271 12.350600 
1806 1 9.585770 10.933400 11.457500 
326 1 12.148500 7.383690 8.088000 
1876 2 5.198610 5.188730 0.962016 
759 2 3.470540 11.385900 1.755520 
1719 2 3.410570 11.197600 12.399000 
468 2 13.013200 10.944600 3.389920 
1700 2 11.327600 12.252200 8.692090 
1691 2 1.798830 4.781060 9.095710 
192 2 11.480500 6.786130 9.691660 
533 1 2.839980 6.389940 12.391800 
994 1 6.860750 1.888040 5.511080 
806 1 11.559500 10.257900 10.223500 
1134 1 4.587580 5.662180 8.607860 
935 2 8.330690 4.060420 3.644190 
16 2 11.851400 0.929153 6.037600 
1684 2 9.851400 3.794160 2.020780 
641 1 11.089000 9.996280 8.262430 
286 1 8.139760 4.332310 12.434600 
1572 2 4.514860 11.584600 0.265719 
282 1 3.842150 8.564350 10.182500 
1317 1 7.876850 11.479100 7.846840 
1341 1 5.738760 10.827800 9.431730 
1080 2 4.563900 5.983110 9.418480 
1535 2 1.616960 7.403310 10.833800 
1645 1 9.236800 10.153600 1.966290 
476 2 6.255080 8.912340 7.452270 
308 2 12.060500 8.838730 3.783720 
758 1 7.332230 4.969140 6.057130 
507 2 7.633810 13.065700 11.480700 
1324 2 9.018500 0.926990 5.517490 
598 1 7.322010 7.397750 12.801600 
1067 2 10.952700 10.584300 11.504600 
1547 2 5.755000 7.325830 7.833690 
213 1 10.653900 5.649850 7.170840 
730 1 7.872350 11.398900 9.844940 
1745 1 9.474320 1.816950 6.019450 
1194 1 12.288500 7.996390 5.077440 
696 2 5.010450 9.267110 3.203860 
1442 1 9.473910 11.394600 6.591330 
737 1 11.268400 12.618600 5.103510 
1175 2 1.946020 11.746800 4.970830 
1060 2 5.745150 2.486130 5.210090 
345 1 4.415880 1.106600 1.585250 
1182 1 2.128570 11.415000 11.406100 
1076 2 4.185420 0.564810 7.782480 
1338 1 6.431440 7.907430 8.077370 
1843 2 5.537880 3.836130 4.634560 
164 2 0.106965 4.107880 2.559900 
881 1 10.009600 6.082720 5.108360 
18 1 4.428100 6.384630 4.708760 
311 2 12.407900 10.786200 4.529250 
764 2 8.534990 4.941190 6.568590 
789 1 3.989330 5.043150 3.927860 
1886 1 12.180100 4.460150 10.377100 
1017 1 0.554832 6.204170 6.170610 
296 2 1.451460 3.601300 4.864040 
57 1 3.978710 7.085520 6.251240 
993 1 4.592260 10.965600 4.887810 
836 2 8.841440 11.637900 2.160060 
1595 2 11.233200 4.835060 6.510170 
1335 2 10.283100 2.352580 6.322230 
820 2 3.419280 3.755350 8.481910 
1956 2 -0.009550 0.562037 4.710920 
382 1 2.693550 9.095690 9.197780 
1500 2 5.552030 2.523720 1.596590 
1532 2 9.403280 3.400320 2.096250 
1481 1 5.090380 7.881530 11.815500 
1658 1 11.601700 2.714320 6.057910 
673 1 7.538560 12.813300 2.166520 
1754 1 11.963700 13.025900 2.235240 
813 1 1.025180 13.041500 6.665350 
522 1 12.799100 9.195650 0.406717 
3 2 12.594100 12.523500 12.939800 
840 2 10.572100 0.261179 12.779500 
843 2 7.983210 10.830500 24.790500 
1137 1 12.533500 0.919864 17.203800 
1880 2 0.019281 1.812170 13.557900 
1174 1 4.683860 2.891030 19.056700 
134 1 1.533410 10.721500 24.895800 
232 2 9.208090 4.397520 22.789500 
1480 2 7.351310 6.886830 18.743900 
519 2 0.725998 10.963700 16.327100 
267 2 2.458140 0.853411 21.534600 
949 1 7.424200 8.093520 21.532600 
1984 2 5.026610 1.310280 24.503700 
952 2 4.030990 8.059410 18.376100 
1952 2 11.557800 8.299500 22.413100 
805 1 1.849870 8.194670 18.326800 
488 2 7.020000 13.043300 14.462000 
1970 1 12.205700 7.640170 15.988900 
1610 1 0.555834 0.771492 14.815000 
1615 2 1.713080 13.064500 20.475600 
801 1 3.491160 1.469150 16.730000 
1394 1 7.885180 1.121790 20.919600 
708 2 2.414530 2.581140 24.101700 
1239 2 8.206690 8.095800 20.856700 
1734 1 5.514590 0.923753 13.470600 
459 2 7.102850 5.605740 19.342600 
431 2 11.403700 7.073060 20.120400 
976 2 4.504750 2.361610 13.905100 
1682 1 4.773460 13.151200 24.872700 
1962 1 3.909550 6.465230 20.083000 
247 2 0.633188 7.081440 17.097100 
1648 2 5.374730 10.064600 19.994400 
858 1 7.745880 13.186500 23.572300 
983 2 6.399720 1.247680 19.114900 
803 2 11.130600 6.585830 24.568300 
464 2 13.149600 12.701000 15.899400 
536 2 6.975350 7.046500 14.616900 
1406 1 3.215320 12.971000 13.740400 
154 1 10.263900 6.631080 18.161300 
967 2 2.412790 9.856050 26.325600 
500 2 11.113500 6.991010 23.870500 
443 2 8.495870 4.236420 23.076700 
132 2 0.781890 10.735300 25.984900 
1062 1 3.211460 7.088780 24.327500 
1359 2 4.673010 8.685280 17.309400 
1173 1 5.829720 4.304130 18.706500 
424 2 1.645400 7.731870 13.906300 
1495 2 3.798330 3.775680 20.300500 
925 1 0.848360 7.976210 14.780400 
110 1 12.333000 5.286640 17.691200 
672 2 6.619970 10.078000 16.909800 
1559 2 0.775096 11.166800 18.134800 
775 2 10.949000 12.945600 21.253700 
917 1 6.819270 5.135190 22.988600 
1521 1 3.984310 6.119370 16.278500 
1235 2 1.930280 0.440963 18.927000 
1369 1 8.573930 1.067240 24.241000 
639 2 8.469510 12.517600 21.488800 
1905 1 8.260080 8.615000 20.290300 
253 1 6.414130 0.481334 24.047600 
1523 2 4.081960 2.006010 25.493300 
1611 2 8.695670 10.290400 17.948300 
1560 2 10.464600 8.631590 19.024800 
449 1 10.918800 0.737944 22.849500 
230 1 6.816640 5.045800 20.546000 
1267 2 11.203600 4.964920 16.172900 
6 1 0.615451 7.034620 22.112300 
278 1 7.834190 2.565780 19.104200 
871 2 0.856238 3.487850 23.687700 
1741 1 9.632460 9.634100 22.118000 
126 1 2.340630 8.376320 24.243200 
984 2 12.902300 3.053440 24.133900 
860 2 4.891650 3.040430 18.366400 
1862 1 8.757070 0.355605 25.858600 
599 2 8.768630 4.684970 13.329600 
1838 1 11.918600 7.317490 22.751400 
258 1 2.971060 13.432000 21.919700 
1474 1 3.878770 10.190800 19.356500 
1020 2 2.218570 8.958820 25.306900 
1551 2 12.335300 0.874136 19.606600 
1321 1 5.122290 0.559011 25.019400 
1594 1 5.142610 1.258280 18.520300 
400 2 1.626450 2.459700 17.912900 
1927 2 2.311110 6.675190 15.795300 
1314 1 7.268900 7.486360 17.809800 
1784 2 1.328690 7.679210 23.242900 
706 1 3.372230 3.455880 21.323800 
851 2 10.530400 12.518000 16.521200 
1697 1 9.110770 0.995598 15.201700 
141 1 6.088610 10.197600 19.802300 
940 2 6.965700 4.613470 18.277200 
1985 1 5.472400 3.487080 13.987700 
