id type x y z 
715 2 4.748200 5.380160 4.003270 
656 2 2.042920 1.246040 0.951003 
411 2 12.243200 2.518230 13.028000 
883 2 12.516000 0.299057 7.668650 
1087 2 5.983090 13.083000 6.931980 
1314 1 10.098500 2.172930 8.361240 
1403 2 0.476353 4.996130 2.260510 
1559 2 3.422550 8.460530 0.970333 
667 2 11.378000 4.215820 6.097670 
1973 1 11.439500 1.703170 3.559710 
1277 1 0.099860 3.960940 1.298760 
865 1 6.908990 10.883700 12.474400 
1815 2 10.373000 6.858990 9.532430 
664 2 10.298100 10.040300 6.672480 
811 2 1.779140 4.970810 7.589570 
1745 1 7.691550 0.749704 11.775600 
1053 1 9.689270 0.989279 0.200531 
553 1 2.045120 7.633570 6.378480 
1187 2 11.844700 11.617900 6.713380 
738 1 11.666200 11.947400 3.967450 
1757 1 4.587920 5.844880 7.127200 
1045 1 9.821640 4.045090 4.497120 
1182 1 12.196200 9.610170 10.733600 
97 1 3.897070 10.203600 12.965500 
856 2 3.965390 3.811080 7.275310 
134 1 0.395274 4.619320 3.305420 
1076 2 9.605240 12.235100 7.032600 
1840 2 11.893200 12.745100 4.101040 
86 1 1.338160 5.383700 0.639877 
589 1 9.553690 11.652000 11.346900 
1204 2 4.389490 7.579270 12.126400 
73 1 1.170140 2.107140 10.692600 
1124 2 12.412100 4.903570 5.342150 
225 1 11.190200 3.485050 6.173930 
1755 2 0.607032 5.243410 2.877090 
1323 2 6.400860 3.429560 12.381200 
237 1 8.356450 1.018460 7.449450 
1803 2 3.253650 12.738400 12.530600 
1788 2 3.101930 4.447770 8.121730 
1638 1 6.493600 12.882500 5.227200 
1320 2 8.381570 5.878820 0.558294 
1707 2 7.599040 3.516750 5.592990 
860 2 8.569730 3.835200 12.741000 
1731 2 11.216800 3.209300 1.976700 
520 2 12.755600 10.160600 6.012450 
785 1 6.320820 10.546500 8.672020 
1772 2 8.868770 8.274800 12.623600 
155 2 8.987430 9.138520 4.485020 
90 1 2.740910 12.203500 3.293240 
581 1 3.377010 1.359010 4.597400 
976 2 12.798700 0.878440 5.264580 
1206 1 10.454400 6.547940 6.427770 
1412 2 10.955500 2.135070 2.813710 
845 1 1.706510 7.202850 12.596400 
17 1 4.412880 4.863630 11.118000 
618 1 5.338190 11.767200 6.207420 
62 1 4.411490 7.453580 1.338690 
63 2 8.194600 1.165680 1.943100 
427 2 8.190140 4.875300 0.503378 
766 1 2.138620 11.006700 1.548260 
