id type x y z 
799 2 9.709820 11.729000 10.456600 
1347 2 1.420840 7.053430 7.104860 
812 2 11.134700 0.573804 11.881200 
1753 1 11.355300 9.377030 9.533010 
409 1 8.029710 4.270680 8.386670 
1556 2 7.063380 6.397910 12.948400 
1119 2 4.585430 9.205750 7.373860 
968 2 11.045000 9.236970 9.388720 
1266 1 10.822900 2.339080 11.146500 
653 1 9.860090 3.279970 9.322100 
43 2 10.306400 5.296180 5.165250 
1172 2 10.785800 11.208000 12.046800 
1124 2 10.884300 12.717400 6.971860 
1852 2 -0.053477 11.094800 10.741700 
471 2 10.251800 5.779660 10.660200 
945 1 12.899000 13.273100 1.635000 
1286 1 2.868760 4.772120 2.819740 
1377 1 2.554460 0.852097 2.113860 
1370 1 10.792500 11.960900 13.240300 
354 1 10.950000 11.045100 1.356550 
1102 1 1.184110 6.453870 8.119040 
1953 1 12.950500 12.944800 7.189790 
605 1 1.181230 3.498590 4.855980 
333 1 8.078050 0.385506 0.348388 
1933 1 0.150087 10.402500 5.126560 
475 2 2.045170 12.557200 0.784577 
1306 1 4.919560 11.788200 1.885730 
719 2 7.629250 6.145070 11.824000 
1452 2 2.601400 2.858690 5.543860 
851 2 4.336350 10.911500 8.624810 
1961 1 11.687800 0.132597 11.778300 
1746 1 0.689781 0.177054 6.817430 
685 1 0.152631 10.005100 6.630780 
28 2 12.535000 9.684960 3.150190 
1525 1 2.460670 9.434960 10.343200 
1770 1 6.294690 8.815350 7.511640 
1765 1 2.170950 13.157600 4.635150 
278 1 2.931090 5.983620 8.816160 
1927 2 1.536810 7.784570 2.410540 
1667 2 8.012390 9.108320 3.643280 
1418 1 4.766430 3.830760 7.440670 
1449 1 8.149640 0.665336 7.124800 
1926 1 7.723280 2.573360 10.080800 
1479 2 7.581140 11.083100 5.036170 
1344 2 8.406400 8.276910 8.976300 
297 1 9.757620 4.772820 10.847700 
1725 1 4.704320 6.358250 0.085901 
993 1 9.602730 12.199900 10.527000 
1216 2 4.562650 6.364970 1.258110 
1691 2 2.281280 1.652390 0.752769 
285 1 10.044100 8.761820 3.405020 
818 1 5.521930 5.122270 7.761270 
1494 1 5.909310 6.920970 4.775630 
638 1 1.787780 12.204900 0.957030 
727 2 3.113770 2.374310 6.800750 
1339 2 2.845900 3.420530 10.538400 
1352 2 9.713070 11.995900 0.830537 
1433 1 1.524750 1.329600 1.257520 
1414 1 12.916000 8.736620 6.987500 
1871 2 3.486960 11.695700 12.585300 
1915 2 11.531100 9.813540 0.183127 
1140 2 4.688160 3.715440 10.860200 
1257 1 5.030050 12.931800 0.249401 
515 2 11.678800 3.353470 6.647350 
1762 1 3.064950 10.005100 0.843669 
1698 1 8.147380 3.006130 1.705950 
1580 2 4.958420 0.787472 4.301500 
