id type x y z 
610 1 9.087430 0.825939 9.431750 
1393 1 9.560980 8.259020 13.029900 
823 2 9.781240 4.373960 5.336680 
657 1 7.952540 0.187479 10.950500 
1284 2 9.792190 8.657150 7.160120 
732 2 9.250650 4.524080 5.234570 
169 1 6.467950 7.656010 9.957850 
746 1 10.270100 1.458240 5.990470 
171 2 3.586810 7.508650 1.538500 
366 1 0.562517 3.163360 3.441550 
1094 1 3.302900 1.570280 9.304200 
1264 2 10.112500 0.704020 8.941470 
1639 2 3.599910 11.285300 3.633920 
1430 1 11.489800 0.887447 3.747500 
1008 2 9.224760 11.762500 1.928040 
1176 2 5.529980 10.959800 11.631800 
1156 2 2.250880 10.833200 5.846780 
166 1 8.051780 4.423100 10.378800 
1146 1 1.441840 7.278350 13.236300 
1395 2 0.575725 5.415040 7.272480 
227 2 8.148110 9.143450 0.196053 
38 1 6.807720 0.357593 1.756920 
1046 1 10.526600 11.617200 8.279460 
1234 1 7.031910 8.004960 5.492170 
565 1 12.038700 9.953990 11.306000 
669 1 11.813900 3.024360 7.869600 
1204 2 1.092000 2.978610 4.699450 
1697 1 0.353550 0.656183 4.521300 
1277 1 0.103370 6.303310 12.906700 
735 2 10.660200 5.436110 12.316000 
218 1 5.278480 4.844340 12.393700 
1842 1 3.070820 11.931600 7.684640 
680 2 8.318820 7.872350 10.788500 
1126 1 5.335380 9.739420 0.749822 
1193 1 6.708310 0.803158 4.410710 
1342 1 1.399550 12.185100 3.256070 
1459 2 8.783960 8.303850 11.613300 
200 2 12.447100 9.550140 8.443840 
91 2 11.509900 10.896700 0.994426 
1158 1 4.746940 2.866870 10.222700 
596 2 2.157310 8.787870 5.692890 
249 1 4.094820 8.226860 2.343480 
336 2 4.869450 5.229500 2.381090 
1582 1 2.777850 6.603330 9.041080 
1940 2 10.634900 11.514600 9.829870 
605 1 11.172400 8.228960 2.580570 
1962 1 4.372820 1.221110 4.863040 
975 2 11.521800 7.235260 1.053170 
1787 2 5.320870 9.913850 0.396914 
1999 2 7.754290 0.013138 11.078100 
1063 2 11.750200 2.566320 8.369830 
989 1 4.023620 7.872790 8.181950 
1987 2 11.362300 2.695220 1.873850 
453 1 0.357640 6.699540 4.472540 
471 2 1.603730 2.205620 3.351510 
96 2 4.333950 8.343390 2.974000 
763 2 4.739350 6.115810 10.367600 
976 2 6.399700 1.108740 4.884430 
720 2 2.590500 7.222890 10.638200 
165 1 8.390300 8.905150 11.133700 
1383 2 4.326640 6.761790 8.931790 
1997 1 9.566210 10.825600 2.072350 
1668 2 5.820330 7.470460 1.478540 
1945 1 13.121500 5.475990 9.063840 
553 1 12.438200 3.939010 6.945170 
1020 2 8.631590 4.396690 8.972780 
75 2 9.643010 4.592110 4.867970 
252 2 7.619060 4.783750 5.632600 
1104 2 8.206320 8.188630 12.400800 
44 2 10.725900 1.397650 3.763680 
1775 2 12.029800 2.731990 0.424247 
911 2 6.473300 9.126620 5.294230 
1412 2 5.246350 4.947780 8.821400 
1615 2 8.371650 3.552780 9.228250 
513 1 0.397923 11.213100 5.481210 
1131 2 1.411440 8.678540 4.600880 
648 2 3.596840 2.271830 10.641500 
142 1 13.031200 1.530810 4.227990 
51 2 7.222100 11.105400 10.318900 
1934 1 0.684988 8.607390 1.165770 
1837 1 3.269260 7.730530 3.181020 
232 2 2.252970 6.243350 8.825940 
1684 2 1.353230 4.819510 1.390210 
571 2 7.899030 0.973589 7.546860 
498 1 10.157500 5.319600 6.950390 
1894 1 7.534950 11.022800 1.707940 
827 2 3.616040 1.907510 5.460610 
1564 2 12.544300 5.218100 3.081340 
1663 2 6.131800 11.383400 9.214670 
1026 1 10.643000 7.188570 10.121700 
246 1 2.801580 3.652590 9.587360 
1268 2 12.012200 11.099100 3.625090 
1706 1 7.132910 7.154740 11.535500 
629 1 8.142610 6.308550 9.251490 
1190 1 2.690380 6.259960 5.805970 
472 2 6.606760 8.866140 3.571010 
1701 1 9.510690 8.901040 6.671270 
89 1 12.226400 6.947470 12.818800 
581 1 3.083530 11.118900 11.523300 
710 1 8.761130 0.911330 1.170110 
1733 1 9.427600 5.566080 12.308600 
445 1 9.634440 12.906800 4.114590 
1230 1 7.845380 3.506220 3.009920 
1275 2 1.249440 6.352010 3.803310 
45 1 3.893320 10.056700 8.391780 
1537 1 10.631000 5.273820 11.070100 
302 1 5.257440 6.617250 12.827600 
1926 1 8.513940 2.796510 9.406390 
808 2 11.494200 1.232870 7.563940 
616 2 4.409620 0.603580 12.768900 
1503 2 2.174590 3.390020 0.759603 
1341 1 8.048690 8.858550 7.369540 
416 2 10.785000 4.334280 12.229100 
842 1 7.069760 9.892040 4.490510 
725 1 9.096450 4.263840 8.306700 
1385 1 4.257120 9.761730 2.204030 
1636 2 7.065410 1.850510 2.027920 
1584 2 11.126600 2.510240 0.451092 
550 1 5.542210 1.684190 6.267470 
938 1 3.282850 4.558380 5.235390 
998 1 6.241680 7.443150 2.824590 
149 1 4.086710 5.309610 9.376000 
237 1 10.995100 2.411420 8.856630 
832 2 11.848800 10.009100 6.158030 
257 1 2.372000 1.519830 11.316000 
207 2 2.700880 9.174580 8.497340 
1340 2 7.597910 7.274410 10.807300 
404 2 4.347630 6.041700 12.208000 
568 2 11.484800 4.941740 6.732310 
1170 1 7.381230 10.608600 10.198100 
1236 2 1.469390 10.596700 3.046170 
1786 1 12.985900 0.928273 8.789340 
92 2 5.557140 10.574000 1.636730 
1112 2 10.902300 8.320970 2.666450 
73 1 3.556020 6.621620 12.334500 
1667 2 12.866500 6.947260 4.252220 
364 2 13.223300 7.513100 11.151000 
1966 1 4.134620 0.865991 2.407590 
1269 1 5.901680 0.478506 11.868200 
1891 2 6.292540 1.183440 4.909710 
1789 1 5.806910 4.394480 3.794910 
745 1 2.540670 11.571100 3.552590 
1494 1 9.481570 4.079290 1.269050 
1825 1 2.526840 0.817581 3.158430 
1280 2 5.568470 11.490400 3.913260 
153 1 3.819030 5.394300 4.725180 
1381 1 12.302900 6.764140 3.975680 
231 2 2.711270 10.001300 8.156870 
841 1 2.127110 9.922900 6.941060 
1414 1 5.360400 2.258100 8.451540 
1559 2 6.302020 8.077550 9.476150 
151 2 8.791620 4.177630 1.228710 
18 1 0.751407 5.350760 8.597620 
288 2 3.411150 2.886550 6.897820 
455 2 0.833725 8.698550 0.387675 
1335 2 7.190970 3.227570 12.043100 
804 2 7.569650 9.354280 11.381200 
1923 2 12.094300 6.219080 9.386100 
1834 1 10.368400 4.091770 5.654300 
1095 2 4.796040 1.748840 9.579390 
825 1 0.655163 9.206150 12.466600 
1317 1 12.975200 9.171790 1.670370 
692 2 4.085130 8.802920 7.798630 
1949 1 5.610380 9.433920 6.701820 
602 1 9.469850 9.625550 3.501510 
852 2 10.002900 4.700940 11.458400 
1154 1 3.744250 8.857140 10.566800 
793 1 3.898770 4.895460 1.850140 
626 1 11.930900 9.449180 5.936740 
408 2 10.575300 0.916274 12.616100 
1951 2 8.514140 11.114100 5.225240 
699 2 11.215800 9.544240 7.330240 
1067 2 2.473660 5.384500 5.919540 
230 1 1.759340 9.045430 4.015290 
365 1 9.867340 7.695060 2.198110 
673 1 5.844140 9.263750 13.048900 
750 1 5.475590 2.837770 3.963700 
1172 2 4.797260 2.208910 6.689370 
908 2 7.899450 2.882270 12.640200 
1182 1 12.434700 13.253600 5.925510 
337 1 3.286260 10.660300 5.436220 
1895 2 3.610870 12.970700 7.938750 
1406 1 12.817900 9.514650 8.450430 
1730 1 10.714700 3.376020 13.218800 
1339 2 4.772510 4.960140 4.378130 
1127 2 5.090860 5.007570 5.059570 
81 1 4.581140 11.756800 11.753200 
1246 1 10.056200 12.875800 2.036300 
483 2 5.240480 6.157560 12.733000 
403 2 3.864540 8.038670 2.818680 
1719 2 13.167900 7.088910 11.352600 
1352 2 2.404120 11.305400 7.789200 
949 1 10.670100 4.599950 3.183050 
285 1 1.127040 5.847890 6.337670 
27 2 10.138600 3.085380 8.441100 
421 1 0.799804 9.622350 9.417430 
276 2 4.469920 10.475300 12.269400 
914 1 12.619200 6.082510 9.388640 
1485 1 1.666810 6.905660 10.681400 
1194 1 8.844480 4.079840 5.185460 
862 1 13.143900 8.706290 11.413700 
458 1 4.557540 0.371391 8.140430 
812 2 2.887780 0.508879 3.211750 
1321 1 6.942340 1.648870 11.338600 
99 2 10.441400 10.346100 5.381370 
1394 1 10.946000 9.490200 8.192420 
1358 1 1.552150 11.622700 7.389640 
438 1 3.572050 8.863150 6.608910 
406 1 6.481810 12.604800 3.091100 
162 1 1.810340 9.238160 5.527380 
1953 1 0.687593 11.517300 12.078400 
1766 1 7.293990 11.521800 8.520390 
291 2 2.917350 11.935100 12.177400 
489 1 5.758100 5.122860 6.378640 
1364 2 4.158190 11.568600 9.941860 
354 1 2.477960 6.244120 0.670004 
133 1 9.502480 10.982700 5.392530 
758 1 12.504400 10.681700 4.617590 
1309 1 7.689680 6.528680 3.749610 
583 2 1.777040 10.599600 4.834750 
1566 1 5.626590 12.508600 12.258000 
1023 2 3.394150 0.007250 9.880060 
1788 2 0.889371 12.706000 0.219481 
1908 2 1.707880 7.482320 12.666700 
1804 2 2.941500 4.568350 5.335930 
466 1 10.776200 10.254400 0.314448 
1303 2 5.692660 3.876040 2.732400 
1370 1 0.377104 5.901830 2.616760 
203 2 9.879710 0.422953 11.087000 
1898 1 2.466400 4.259660 6.838370 
1308 2 7.924860 13.061300 7.486310 
1372 2 11.080100 5.082120 2.511200 
875 2 1.592380 5.182630 13.075300 
1458 1 2.749400 3.172370 4.776720 
1036 2 8.093290 9.271720 3.150800 
1038 1 2.661500 0.691391 5.899970 
770 1 9.110980 0.054189 11.573900 
1416 2 1.135790 1.080670 6.520300 
116 2 10.018300 0.863245 0.638613 
304 2 8.806520 8.393780 6.273850 
754 1 8.722580 3.754010 11.631900 
1550 1 13.111800 7.642340 0.609812 
355 2 1.027620 3.422930 7.882650 
1524 2 0.694532 3.302480 11.555400 
919 2 1.235720 3.832100 12.861100 
1495 2 13.176100 2.881510 11.381200 
667 2 7.803710 0.073732 6.939480 
1512 2 5.889030 0.111810 8.961650 
687 2 12.260800 13.128200 8.827730 
210 1 7.957070 0.245220 4.407990 
375 2 6.900560 12.856400 9.466730 
429 1 9.293340 11.056800 12.791600 
1137 1 5.547530 10.841000 0.229730 
772 2 0.558281 5.465780 20.056100 
1073 1 6.549130 10.627800 16.916000 
509 1 2.965610 7.187110 23.802900 
444 2 11.623900 2.335400 13.896600 
1324 2 0.305570 9.198880 16.656800 
1403 2 12.019900 7.717150 14.114900 
1225 1 6.585500 7.141440 22.324500 
1160 2 4.038480 10.477800 24.459800 
870 1 0.838129 9.519690 14.340700 
867 2 0.902428 7.420970 16.152600 
591 2 4.911690 11.926500 23.469500 
1439 2 1.671960 8.935650 17.546200 
511 2 4.496100 6.918030 17.904300 
523 2 6.235980 4.795460 15.477500 
1760 2 4.698100 4.913030 21.731300 
1174 1 5.378530 9.190090 21.570400 
1754 1 7.831240 2.712300 14.985600 
1097 1 12.030400 3.388110 18.542800 
1964 2 4.122950 1.994090 14.877600 
349 1 6.526780 6.412460 26.190900 
896 2 0.921718 7.448620 26.089100 
936 2 9.768500 4.094950 16.286200 
382 1 1.571820 13.179900 14.986600 
482 1 12.593500 3.604910 15.323700 
777 1 12.975200 12.622500 26.183900 
1486 1 10.469900 11.009900 24.908200 
569 1 9.125350 5.335870 23.007300 
1833 1 3.952660 12.399700 25.611200 
1177 1 5.772410 5.829690 24.615400 
898 1 6.726760 11.571400 15.327600 
947 2 9.372250 2.365200 19.540500 
229 1 4.612350 4.682880 21.633300 
761 1 9.498320 10.903000 25.557800 
1960 2 10.889300 8.647270 16.283100 
1173 1 4.942520 3.820770 23.761600 
1686 1 9.467310 5.291480 19.933600 
440 2 10.943600 10.339400 20.581900 
653 1 6.319820 1.403750 23.338300 
1305 1 10.014500 12.339100 19.713300 
833 1 3.161490 5.905350 15.545300 
594 1 3.647070 3.444260 17.388600 
1511 2 9.111470 8.746720 26.361600 
928 2 5.253930 1.798310 14.655400 
1538 1 12.272400 8.436310 15.059200 
1709 1 4.774610 5.430730 17.765000 
1016 2 10.428500 5.114290 25.355100 
1295 2 3.764370 5.141010 22.308600 
717 1 12.833200 11.919600 22.808400 
1794 1 5.324700 11.546600 14.735800 
1869 1 8.225180 4.368140 20.422800 
1029 1 10.727900 12.038200 17.702700 
1463 2 7.372360 10.132100 22.846200 
1763 2 5.254770 13.032600 19.531500 
945 1 11.536700 10.562200 22.978600 
737 1 0.992239 11.351300 16.673300 
1699 2 8.008850 2.581350 15.963200 
771 2 12.028200 0.106494 23.303700 
1732 2 7.130950 4.846610 26.009100 
588 2 0.731518 11.586100 20.062600 
1345 1 13.258400 10.243500 17.348500 
941 1 10.005700 4.986790 24.606200 
1527 2 9.958490 11.677000 16.463600 
742 1 0.587208 10.155300 19.594800 
659 2 4.598250 12.719400 25.828800 
