id type x y z 
801 1 4.760520 12.443500 1.423250 
1040 2 0.464384 12.685300 10.636900 
861 1 9.876770 4.163420 7.226700 
1394 1 6.336460 6.911950 5.649720 
85 1 2.526000 8.774050 4.354280 
1318 1 8.977350 11.858500 4.251270 
624 2 11.221200 3.458930 0.314831 
1614 1 4.073260 9.307830 11.560200 
1650 1 3.153160 13.209500 6.250070 
1772 2 2.626130 0.411726 2.859940 
1602 1 4.607930 5.584600 11.524900 
907 2 3.950270 2.848290 5.186140 
688 2 2.766470 9.603100 7.514560 
760 2 11.137100 6.607090 4.708440 
1003 2 12.274700 1.282670 4.655070 
210 1 6.509960 0.178354 7.909210 
458 1 0.582131 5.161510 3.212900 
1700 2 5.615200 11.782300 7.083970 
640 2 9.377420 2.664880 9.019990 
1111 2 4.095690 6.214970 7.118290 
1451 2 4.449070 3.406310 10.172800 
1121 1 5.112420 6.964260 0.134656 
417 1 5.440210 6.464230 8.796730 
728 2 7.277720 9.522170 7.355000 
667 2 11.414400 5.907460 4.158710 
1020 2 2.408140 12.181900 3.658670 
1976 2 10.007700 6.120460 7.047960 
1852 2 9.007660 10.353600 0.391489 
86 1 2.194740 6.316150 10.169500 
591 2 8.171860 7.268670 2.839430 
33 1 5.733400 2.647060 1.830040 
483 2 3.045530 5.200990 11.648300 
407 2 2.845180 5.959830 5.177140 
1902 1 0.914193 10.874300 0.865940 
981 1 7.491770 8.483780 11.743200 
1140 2 11.024700 11.426000 2.990440 
997 1 11.426800 8.624840 2.409360 
235 2 6.631300 11.551500 11.659700 
1405 1 5.748650 8.521200 6.015600 
509 1 11.001600 8.333510 4.479200 
1622 1 4.881440 7.480890 3.046090 
830 1 9.028150 5.846530 7.014760 
82 1 12.152500 6.512690 3.962720 
246 1 10.300100 3.789940 3.430360 
1310 1 5.347190 13.149100 2.769890 
1187 2 4.317970 1.061390 4.607140 
850 1 5.159080 0.685284 4.434920 
285 1 4.988380 2.108300 12.527700 
435 2 7.673700 3.432540 5.849670 
1497 1 8.377670 8.324710 10.537600 
186 1 13.032200 0.845169 1.444950 
170 1 1.422650 7.205140 3.915850 
921 1 8.788490 8.360670 1.098160 
1510 1 7.402170 5.635690 9.324760 
662 1 12.651400 10.741200 2.875880 
491 2 11.101400 10.053600 1.900050 
714 1 10.111100 5.848850 8.776710 
528 2 8.069900 4.492180 0.665850 
276 2 12.834400 12.867200 6.662730 
