id type x y z 
517 1 5.371570 4.699200 7.388900 
408 2 3.004750 0.282701 11.346700 
1166 1 1.878070 1.086930 12.816100 
905 1 8.686670 12.829500 2.493510 
1604 2 2.874310 12.755000 8.159230 
1548 2 0.467261 1.646960 7.191250 
1001 1 3.965050 7.658580 0.685992 
1798 1 12.861900 9.613020 10.509600 
1396 2 3.526770 2.899240 12.716100 
701 1 6.034740 1.135630 4.016580 
279 2 12.752800 12.501100 12.629500 
810 1 12.594900 0.083841 11.638500 
1647 2 4.652900 8.866560 0.970787 
441 1 2.385220 1.104160 5.392080 
689 1 1.067810 2.642860 0.181538 
1344 2 4.725790 0.474079 13.087200 
141 1 11.839900 5.462070 0.912251 
360 2 1.140310 3.047060 2.495180 
1361 1 7.785420 8.059490 6.913260 
295 2 3.220310 9.279630 7.575980 
792 2 5.056460 13.344900 5.729400 
833 1 0.641544 3.352960 9.142720 
1394 1 5.711060 4.718910 4.036970 
1823 2 -0.013391 1.479010 11.026400 
806 1 1.757340 13.333000 9.989350 
948 2 12.355000 9.300720 12.022900 
1763 2 8.344120 8.349200 1.242500 
1891 2 1.320930 7.692550 4.801020 
1646 1 2.000260 7.498870 11.827100 
253 1 8.984670 8.156260 10.889800 
1200 2 4.479010 9.783980 5.990660 
384 2 12.837400 5.391400 2.648400 
699 2 4.471860 1.926700 8.706040 
1208 2 9.529040 12.488800 3.758250 
724 2 8.616650 11.064400 12.245100 
354 1 7.583300 5.946570 0.175482 
743 2 10.557400 2.388150 8.638220 
677 1 2.887030 9.311640 6.752630 
1428 2 6.984980 6.564250 9.151330 
823 2 10.960000 9.969380 11.823900 
808 2 8.774820 3.136550 5.126750 
1512 2 4.219730 11.183000 12.703200 
1723 2 2.546760 10.966000 2.226360 
1630 1 10.406000 5.890150 2.678050 
1590 1 12.569500 5.516100 3.523870 
935 2 9.628850 10.927600 4.344520 
1692 2 7.289650 10.757800 3.343780 
233 1 8.875830 2.158690 5.430630 
968 2 2.849890 5.494370 4.578730 
1829 1 8.174840 11.123100 10.545200 
1857 1 12.710200 6.326620 5.121490 
1907 2 2.395820 9.691400 9.257610 
1005 1 1.245830 10.646100 3.906480 
1335 2 10.365900 8.928900 5.974070 
1658 1 2.034140 13.144800 8.072430 
1101 1 12.878400 7.637070 1.180240 
273 1 5.192110 8.398600 12.364700 
171 2 10.159200 5.648820 7.226940 
164 2 7.455900 10.049300 10.381100 
1115 2 11.282700 8.512280 5.233830 
150 1 4.985850 6.943920 9.169890 
1226 1 3.707990 6.761720 9.651420 
1840 2 1.846660 2.912530 9.552770 
1502 1 3.179980 2.560670 9.281010 
1270 1 10.248900 11.718800 2.024700 
1247 2 10.341200 3.309380 11.420200 
388 2 11.795200 12.079500 2.121940 
906 1 6.561540 2.245210 6.040090 
