id type x y z 
1033 1 0.013277 2.959160 10.335100 
1168 2 6.375340 3.925110 2.736990 
639 2 5.140910 1.953090 3.710580 
1822 1 7.785110 5.437210 11.759800 
383 2 2.531600 8.484780 9.455760 
477 1 8.208880 11.765400 -0.133300 
1324 2 10.986400 4.376980 10.695000 
327 2 11.729800 0.814226 5.785760 
1257 1 9.140850 5.624910 8.336770 
235 2 4.032240 9.459830 2.381210 
1578 1 11.659200 12.322600 3.182500 
406 1 3.699580 13.508600 5.120800 
410 1 10.568100 10.087600 5.946350 
1777 1 12.772900 6.695930 11.099800 
771 2 10.772900 6.130370 10.270000 
1763 2 1.182020 0.543671 10.095700 
1969 1 4.884150 7.868880 6.321870 
1149 1 0.305955 9.492860 11.985900 
10 1 7.485720 8.956850 11.117200 
1772 2 3.468680 3.825730 8.502760 
295 2 8.715950 5.982340 6.960700 
916 2 10.368800 5.704960 8.952370 
1450 1 7.986170 2.103390 3.151640 
1535 2 6.586280 1.218130 12.288500 
130 1 11.437300 6.701050 0.405128 
741 1 6.730690 8.317570 1.625960 
193 1 7.087510 5.532580 10.192500 
54 1 3.260730 10.098400 10.906400 
1140 2 6.440900 7.992450 3.199280 
1156 2 10.537900 12.348500 4.378130 
1077 1 10.050400 2.912460 3.552170 
1585 1 6.976800 4.962990 5.097800 
267 2 8.004480 12.990500 12.313600 
420 2 3.718000 1.141820 10.055700 
158 1 4.372110 9.869690 7.414120 
340 2 11.642600 1.999540 9.822290 
930 1 2.857470 1.207870 0.458384 
336 2 1.230550 11.169800 10.362600 
1034 1 6.404840 7.969470 7.553140 
258 1 11.658100 11.417500 8.333930 
161 1 9.822070 0.736576 11.113400 
1389 1 0.601573 1.752640 3.616960 
312 2 8.560800 10.666400 11.335300 
431 2 11.023500 12.127100 6.925840 
813 1 6.794220 10.570700 7.629700 
159 2 5.327590 8.474640 11.373200 
1682 1 2.946270 1.462490 1.648300 
1296 2 6.464780 7.135550 0.469646 
1360 2 3.078950 12.873000 0.404424 
518 1 2.153110 1.812770 8.313730 
1527 2 5.209570 6.110440 7.447520 
1459 2 10.542300 8.626310 0.305381 
1990 1 10.958200 4.047810 7.143760 
1068 2 5.387910 0.144561 12.745500 
956 2 8.410430 3.744640 7.291790 
1900 2 8.780400 13.266500 10.490200 
213 1 5.542680 9.487670 10.912000 
1466 1 11.600900 6.248110 9.995020 
315 2 4.765120 5.678020 3.627420 
52 2 9.502990 4.588980 3.593650 
1864 2 6.467600 1.928710 12.562900 
967 2 9.651860 8.918650 3.668710 
223 2 11.974500 6.702940 3.806800 
1106 1 9.227700 9.011000 2.636900 
575 2 11.038400 2.020720 5.144190 
886 1 4.184570 12.380900 10.290900 
399 2 8.022780 1.828160 0.636781 
1227 2 7.962460 0.411554 10.203900 
396 2 3.720680 8.900070 0.553919 
440 2 3.860250 7.764910 5.727620 
1461 1 0.749693 8.136120 5.822830 
712 2 2.593950 3.293360 0.148816 
1950 1 10.124500 9.957800 10.130400 
1845 1 1.472720 2.166030 4.971400 
534 1 9.984570 5.648480 11.762600 
378 1 9.704840 7.421050 5.704640 
783 2 13.025800 8.629740 11.228500 
351 2 2.911630 1.461120 1.113250 
1648 2 1.118990 12.458100 5.725990 
1999 2 6.972650 6.094700 0.668609 
1651 2 10.169300 3.647140 2.656320 
1397 1 4.568200 8.902150 4.151220 
1960 2 3.863310 12.016300 8.264480 
726 1 9.237390 11.458000 10.487200 
1970 1 7.994650 8.435520 0.451085 
1904 2 2.922330 0.456717 3.780580 
1889 1 8.423200 3.007300 0.840150 
1808 2 7.139160 9.651390 8.827900 
71 2 0.333512 5.715370 5.385160 
150 1 1.857930 7.814320 10.376400 
1668 2 4.273450 9.098070 5.088450 
1199 2 11.799300 1.626210 8.949000 
1471 2 4.330240 3.273170 9.908850 
1868 2 10.517100 1.318150 4.348080 
1344 2 2.350620 6.143140 10.770600 
962 1 6.661990 8.929460 5.684090 
1088 2 5.856400 9.821290 11.042300 
1696 2 3.378880 9.670140 4.192450 
49 1 0.617829 12.605700 4.706540 
1469 1 8.302700 1.106110 5.575030 
61 1 11.480700 12.057900 13.084600 
959 2 11.858900 0.308744 11.261200 
369 1 2.913940 6.875390 11.291600 
1620 2 6.335410 12.432800 3.266730 
1323 2 9.369940 1.484840 10.805000 
597 1 11.768100 10.003400 1.910960 
1826 1 10.572900 1.285670 2.013380 
699 2 -0.027141 13.234000 5.713150 
1181 1 3.963930 8.196360 13.021200 
257 1 4.456380 11.511600 3.215040 
