id type x y z 
1586 1 0.054702 1.610150 2.954850 
551 2 10.668200 4.564880 6.283800 
578 1 10.379200 3.364520 1.229570 
935 2 12.471000 10.069700 2.697080 
1957 1 12.702100 5.192720 4.479940 
1008 2 3.185800 1.818110 -0.046747 
1208 2 10.020300 3.735120 4.612910 
271 2 4.239280 8.564010 0.901587 
1294 1 1.487150 2.284130 10.081000 
927 2 8.478100 3.228570 7.932310 
1989 1 11.605100 10.377300 6.376340 
1616 2 1.366370 13.182700 3.725710 
1997 1 4.024360 0.917370 3.111990 
584 2 8.505620 11.003400 4.019090 
1969 1 12.173500 0.794240 3.153300 
1929 1 6.204090 3.943130 1.502860 
1942 1 6.394070 1.523390 5.040820 
1886 1 12.167900 0.891181 10.761700 
257 1 7.603460 0.490724 3.468450 
1145 1 9.205510 12.061000 1.590750 
719 2 4.214400 1.137630 7.367620 
205 1 9.412680 4.101530 10.781400 
1545 1 6.497010 7.241600 5.013620 
548 2 0.807912 9.308390 7.432560 
1693 1 8.691720 2.699010 8.511830 
922 1 1.209340 7.143860 1.358780 
26 1 6.876430 3.839940 5.653840 
1140 2 7.920670 6.916200 8.666620 
587 2 10.322200 1.299330 11.944800 
1249 1 3.926900 4.968770 1.892740 
1133 1 1.801910 12.908200 3.775080 
1159 2 5.977220 7.296350 0.750842 
501 1 0.593185 7.617960 2.926480 
1613 1 0.376333 3.655260 7.043350 
1162 1 0.201537 9.904580 2.395960 
463 2 6.747260 3.883540 5.819300 
390 1 0.687095 11.868600 11.383400 
1766 1 10.935300 9.383880 10.741300 
1702 1 9.214160 1.842200 2.747480 
520 2 12.616900 7.075880 8.889020 
17 1 6.503510 -0.085530 5.181460 
809 1 10.507800 2.686990 6.080960 
787 2 0.423359 5.618890 6.188030 
249 1 8.552900 2.768150 5.932870 
1966 1 3.273650 5.020690 8.233850 
256 2 1.254630 12.211500 7.906940 
530 1 6.800010 6.384860 10.945100 
1044 2 3.311390 4.076540 1.838540 
725 1 1.617370 6.952600 5.593080 
1203 2 9.756240 3.074330 8.800590 
679 2 5.737030 7.482180 9.406590 
1301 1 9.872810 1.581920 12.091300 
1536 2 13.510200 3.383580 10.603800 
1725 1 5.821810 11.715900 3.531120 
870 1 0.496802 4.136360 9.212620 
982 1 9.106420 0.598747 13.070600 
656 2 12.184800 12.188400 12.112200 
403 2 11.804900 3.972840 10.839000 
383 2 12.021400 2.029800 0.498133 
920 2 5.001430 11.525300 0.441929 
