id type x y z 
435 2 8.051570 5.130860 8.856760 
771 2 6.187280 8.753940 1.259000 
1016 2 5.692710 2.553250 1.970170 
1852 2 10.977900 4.333190 0.947263 
862 1 7.531970 6.751580 12.301100 
1289 1 8.028180 9.841190 9.330450 
135 2 3.033480 11.152300 8.195500 
132 2 3.400570 11.223200 6.249640 
1548 2 4.893430 7.297830 8.220450 
1267 2 8.146100 6.705340 6.551140 
891 2 12.880900 1.978200 9.392030 
1036 2 4.402580 6.281570 7.318060 
1005 1 5.233100 6.975010 7.260270 
643 2 10.293500 12.316100 10.847300 
1493 1 10.270900 2.475210 2.005810 
1690 1 7.267230 0.798699 1.816670 
1435 2 6.577060 1.687370 9.730900 
73 1 6.589170 4.899620 6.504960 
81 1 6.719420 0.618841 10.384000 
1468 2 5.747750 12.144600 5.486370 
788 2 7.615810 8.978380 3.605940 
1704 2 9.612140 9.123420 4.953600 
944 2 4.594360 9.709670 3.515430 
1957 1 12.142200 10.006700 12.426900 
1037 1 7.845660 1.542500 4.734320 
85 1 7.661610 2.676550 11.829000 
994 1 6.828440 6.244990 7.939860 
99 2 10.523100 6.556400 9.997860 
1876 2 11.070200 5.425400 10.790900 
1321 1 4.272210 5.557750 11.167700 
620 2 1.332560 3.215500 2.805330 
983 2 7.548540 0.117551 3.970890 
1903 2 3.571030 2.768510 3.657410 
938 1 10.665400 5.906080 2.123100 
1212 2 4.721160 11.572200 12.836300 
1758 1 0.100557 5.908450 7.689280 
1499 2 5.698020 4.593520 3.518600 
621 1 8.101010 7.161340 4.745250 
1742 1 2.671620 7.326190 7.222260 
299 2 8.878650 11.137700 2.925120 
1794 1 5.020480 0.824567 9.570130 
528 2 4.880260 9.174510 4.233000 
141 1 3.198550 0.723200 10.422200 
353 1 9.251890 8.600920 11.918400 
1888 2 6.537070 1.000840 9.252950 
689 1 5.047490 11.479600 2.896620 
157 1 11.815400 5.147310 7.950980 
1681 1 7.992740 9.954350 7.526040 
1126 1 5.845900 3.447050 8.998670 
1898 1 2.652370 11.831900 8.866620 
1814 1 8.466340 7.326960 8.964880 
1638 1 9.794400 1.058880 10.781200 
1701 1 10.294300 1.821250 5.767270 
1606 1 8.540900 5.615080 0.440991 
97 1 4.140850 6.818310 10.017600 
1314 1 1.010350 2.765340 10.181500 
1775 2 9.729580 8.389680 12.432800 
1311 2 4.661950 12.559000 5.417460 
1396 2 10.673900 0.921959 2.465770 
1523 2 2.160140 5.974700 11.048800 
1780 2 1.608510 11.862900 5.170740 
125 1 10.853800 12.810000 9.166070 
150 1 9.599760 4.399210 12.741100 
1032 2 2.448830 1.722870 9.768560 
534 1 5.218370 8.816600 9.560820 
1262 1 1.099750 1.821000 12.513900 
276 2 0.131868 4.144440 6.097160 
841 1 11.331900 4.985290 0.119794 
1367 2 10.097700 4.465020 6.528830 
1306 1 11.143200 11.161500 7.384670 
931 2 9.790940 7.008530 0.068587 
37 1 13.308400 3.415240 1.839160 
756 2 5.387410 2.797520 5.979930 
324 2 9.185020 -0.130400 5.301000 
79 2 13.400200 12.361200 4.413330 
1225 1 3.812500 2.592000 3.317390 
1227 2 9.221980 8.602120 4.686870 
524 2 10.947000 2.624100 8.207520 
616 2 11.467200 10.680300 11.353300 
1619 2 5.425490 5.042160 6.730370 
770 1 10.457200 -0.083386 -0.134521 
297 1 5.873490 11.841500 6.048340 
1853 1 9.369190 7.453910 5.783100 
1999 2 8.215060 10.329200 7.448020 
1887 2 11.404400 1.353270 5.159810 
878 1 7.249680 7.818620 1.891880 
1507 2 9.629650 12.529600 4.277540 
1328 2 7.009160 8.559020 6.885270 
1329 1 4.481570 0.321517 3.632220 
1754 1 8.332480 3.366540 0.028144 
1808 2 7.929870 3.094920 5.830720 
1299 2 13.293200 2.336480 2.474030 
