id type x y z 
54 1 0.547971 4.567980 7.303190 
1456 2 8.616170 13.089700 2.820930 
852 2 3.761050 7.427410 11.870300 
90 1 13.062400 13.327200 1.284130 
1058 1 3.502150 7.464230 2.542010 
1383 2 10.961100 0.041067 12.426700 
1339 2 4.712760 7.566650 4.213650 
1125 1 9.974370 12.658100 10.121300 
1602 1 0.979910 3.824920 1.692800 
645 1 7.927260 4.546440 2.300740 
1694 1 11.635400 3.541740 8.491430 
1253 1 10.588900 12.755200 7.433340 
1607 2 12.838200 3.281790 12.409400 
760 2 11.998600 1.696090 1.758520 
806 1 7.332230 5.278660 13.209900 
283 2 8.998460 11.394500 1.958500 
1047 2 4.635160 11.959700 2.800210 
1715 2 12.750800 0.795851 0.071813 
1176 2 4.364240 13.448900 12.453600 
217 1 6.802930 6.996550 8.401410 
336 2 5.341640 9.512640 6.561260 
26 1 3.581800 4.467690 13.155100 
1896 2 1.385060 7.229070 3.633440 
319 2 12.558100 0.967864 4.561950 
1019 2 0.474047 4.511990 6.903490 
1513 1 2.811010 6.282760 12.500000 
424 2 3.862760 5.468700 5.816030 
195 2 1.217560 7.606880 3.476850 
1768 2 10.576800 8.085820 2.986560 
192 2 7.755170 0.185488 8.453680 
80 2 2.814720 1.700370 0.329491 
1453 1 6.006010 9.571240 4.386430 
1109 1 1.876970 12.533600 0.572143 
308 2 0.244264 0.245594 12.229400 
1831 2 6.859140 3.192890 1.057470 
1136 2 2.222400 6.973420 8.479550 
992 2 4.536030 8.265140 3.616440 
1955 2 12.182100 7.430320 3.989970 
1923 2 8.820710 3.163230 3.598430 
18 1 0.802573 1.333900 9.959580 
1284 2 8.084420 8.444460 2.693150 
1576 2 -0.008490 10.835600 7.704990 
1662 1 4.887550 9.660380 12.981500 
37 1 10.360700 1.226220 11.160900 
634 1 3.858210 1.969770 11.745000 
1495 2 1.990060 11.849200 3.962860 
1964 2 0.185949 1.452060 12.342300 
1894 1 8.061470 9.136100 8.574600 
177 1 0.319099 0.244354 10.952200 
1877 1 0.266069 5.776680 3.660660 
1302 1 1.311060 9.859040 5.350720 
1002 1 9.564460 2.752080 12.605600 
83 2 1.986740 0.811545 3.530940 
1788 2 7.172670 4.057170 7.694990 
