id type x y z 
1896 2 6.379640 4.365370 8.306270 
1334 1 12.859000 7.934550 11.131900 
802 1 5.637190 9.217860 3.753900 
720 2 0.192701 10.300300 8.873030 
980 2 7.527470 8.134290 7.440250 
299 2 2.974800 12.867900 9.512100 
452 2 3.345120 10.670800 3.086980 
257 1 4.652250 12.568700 5.345200 
59 2 10.743500 6.594190 1.685000 
1845 1 8.054330 9.372870 9.058540 
890 1 7.671910 7.061890 5.221010 
1786 1 3.469370 13.077000 9.808960 
1797 1 9.106750 1.392770 3.559320 
1980 2 8.978760 13.204800 3.139330 
616 2 8.189840 11.390500 12.340900 
1816 2 11.462800 9.586230 1.542230 
922 1 5.537990 0.941333 10.012000 
1820 2 7.123650 7.131400 10.300900 
1308 2 4.703680 0.538418 6.744250 
134 1 6.543770 2.334920 7.016750 
1930 1 12.187700 0.102775 0.091239 
219 2 1.989980 0.962283 9.062690 
812 2 4.882350 8.455070 1.527900 
1172 2 12.766100 11.575100 6.634700 
1531 2 2.766490 4.977370 2.319610 
1675 2 12.702400 3.909340 10.927800 
929 1 6.745770 5.959320 3.756600 
934 1 12.053800 11.487200 5.143720 
247 2 11.727700 7.745870 6.385040 
376 2 5.298250 2.827670 5.229390 
583 2 3.485440 3.701860 5.360320 
759 2 10.831300 13.074300 2.674200 
453 1 2.106230 12.270200 11.235300 
1034 1 5.682040 1.531250 4.075530 
1139 2 5.525540 12.766900 5.553910 
490 1 3.738930 0.026193 9.722560 
574 1 6.367860 3.604540 12.009300 
364 2 5.295290 7.816270 5.602640 
1110 1 4.039090 8.701100 2.316170 
1630 1 3.922240 4.095940 1.501290 
585 1 6.227790 4.351820 7.436130 
1919 2 1.745330 3.170880 8.581680 
1778 1 5.484460 9.305230 8.176660 
677 1 8.746660 1.363790 1.057580 
641 1 9.600590 3.815060 9.735200 
758 1 12.892200 9.434980 5.948620 
1664 2 12.588200 1.622660 10.590700 
273 1 3.021080 4.554410 11.978200 
170 1 11.040000 0.984725 8.992880 
1312 2 4.381290 10.226700 8.698540 
1088 2 9.421430 6.364440 12.814800 
1362 1 12.021700 10.928900 0.961854 
314 1 7.213300 12.637100 9.496460 
1177 1 12.433200 3.314910 10.584600 
