id type x y z 
775 2 5.368970 2.899350 10.171000 
1143 2 9.342280 12.972100 5.930920 
1537 1 11.060800 12.900100 12.144500 
301 1 7.883220 12.659300 7.013150 
939 2 0.657045 6.953350 4.989440 
232 2 10.659200 13.210100 12.268200 
1849 1 6.553710 10.334600 3.987930 
144 2 7.798410 2.630100 4.334380 
1364 2 9.527640 7.762990 4.598050 
704 2 0.620719 6.904920 1.640420 
1057 1 1.393630 2.507020 2.788290 
1818 1 4.793550 5.700520 6.251380 
884 2 13.190100 6.408760 9.567970 
1478 1 10.760900 10.963600 5.384930 
245 1 2.262930 7.146340 6.334530 
1327 2 5.690150 4.198190 5.205060 
1345 1 3.463300 1.502830 9.098780 
77 1 7.644570 2.217270 5.492240 
1012 2 8.545910 11.555400 9.116880 
1772 2 10.885000 1.862550 9.581730 
295 2 7.937280 4.943120 8.875770 
1510 1 11.309000 4.047420 3.730710 
1007 2 3.296150 10.855900 12.169400 
52 2 0.151262 8.231330 2.753720 
1253 1 1.288820 12.933200 2.434110 
336 2 4.202990 10.722100 7.404840 
1992 2 12.155000 6.543130 6.232130 
54 1 1.092330 7.320230 4.407110 
1594 1 5.322870 11.881800 6.686250 
1363 2 0.459169 5.193080 11.546100 
1982 1 7.062080 4.668650 7.063000 
1837 1 3.421840 9.931030 7.164740 
936 2 4.706010 4.302280 6.346430 
1846 1 9.657490 12.283700 4.501020 
158 1 5.153210 9.101220 5.262580 
7 2 5.819950 8.011830 6.481220 
792 2 9.405600 6.370560 9.716800 
390 1 2.839090 3.288760 8.188470 
291 2 9.596030 0.484935 9.693840 
619 2 6.090850 4.365510 6.085380 
778 1 12.686500 3.933590 5.419260 
1342 1 12.566900 4.760140 8.461250 
1578 1 1.516570 9.939560 7.034820 
1116 2 6.284710 2.819000 2.458680 
1285 1 2.937980 4.638080 1.749550 
1246 1 9.195410 12.421600 9.747630 
1988 2 10.036800 10.868500 11.820800 
1950 1 8.665020 9.886920 0.723343 
41 1 8.842390 3.751050 0.669387 
1092 2 5.635250 2.286170 9.476570 
495 2 1.222930 5.585720 5.416140 
1533 1 1.296210 1.334050 6.514090 
1289 1 8.905070 6.361510 2.084390 
1554 1 4.542780 11.681100 0.189624 
1872 2 11.768500 12.969400 1.950660 
1779 2 4.139070 8.551040 8.683220 
1148 2 1.318030 1.347860 4.083020 
1466 1 6.399820 12.260400 1.141260 
1993 1 12.966200 10.572200 7.430510 
560 2 9.978790 2.404850 12.072000 
1826 1 3.007550 12.476700 4.203200 
685 1 5.389950 8.322090 10.952600 
319 2 9.499200 8.102570 8.651470 
309 1 10.206000 0.893784 7.944570 
35 2 1.868960 10.086900 3.056520 
886 1 0.076754 9.142440 1.610030 
399 2 5.724040 5.038740 0.790026 
691 2 9.509140 10.965000 1.862410 
1952 2 6.019040 0.093103 10.173400 
53 1 12.799800 12.437600 1.513500 
284 2 1.570020 10.028600 11.381600 
415 2 11.876600 2.766460 8.549930 
1799 2 13.234900 0.138272 2.487930 
1845 1 0.404614 1.936200 10.748000 
1557 1 6.894790 2.959630 0.117650 
1970 1 8.577790 4.236060 4.182600 
916 2 11.774500 11.190800 7.944300 
413 1 9.041920 13.021800 12.525800 
474 1 10.793500 7.276240 0.721471 
464 2 2.098400 1.439900 12.880500 
1481 1 7.569430 3.459710 9.014210 
1397 1 10.656600 8.988330 6.804420 
1090 1 10.664900 2.385410 12.320100 
1966 1 12.489400 10.310100 0.412616 
1428 2 12.496300 9.071150 3.727750 
160 2 1.868770 4.738580 2.153790 
885 1 12.129700 2.536170 2.499600 
1808 2 3.146450 7.876030 7.750100 
1976 2 7.769290 3.298940 7.541960 
1956 2 2.015500 10.405000 8.898890 
381 1 1.929620 6.492350 8.763770 
539 2 8.111040 1.450280 2.291760 
500 2 4.348370 12.150500 6.863950 
1642 1 0.276856 11.876900 7.793380 
1685 1 8.325220 12.565700 10.362700 
1008 2 0.899286 10.602600 7.585310 
561 1 5.164780 13.159800 3.505850 
1459 2 10.467900 5.982850 2.061230 
1689 1 2.040380 2.625710 4.880550 
1743 2 5.077960 11.710200 5.886430 
61 1 5.446630 10.047200 8.759150 
460 2 1.442730 11.226600 0.645952 
1603 2 2.186480 1.688870 11.921300 
1455 2 2.617090 12.921200 3.117120 
1590 1 6.270970 5.666950 1.196410 
1990 1 3.881450 7.820310 9.033670 
933 1 8.159980 2.503360 11.153900 
1758 1 12.120100 2.800110 8.439580 
1488 2 1.253070 11.637500 4.396740 
1734 1 11.094400 9.840580 12.134300 
236 2 5.146200 12.931800 12.594900 
116 2 8.507750 9.516580 1.129990 
611 2 2.237410 11.966300 0.337274 
830 1 6.458930 8.768230 1.349390 
824 2 0.324824 8.210750 11.297600 
1025 1 0.615033 2.042210 12.940100 
1740 2 8.868000 11.882800 5.125700 
1124 2 9.484940 4.601160 4.226830 
371 2 9.906360 8.457160 3.549880 
1288 2 4.397020 5.367700 9.665270 
126 1 10.312400 5.888520 6.484690 
746 1 10.917300 8.462390 1.523330 
1073 1 9.692420 4.983220 4.370850 
316 2 3.515810 2.862920 8.381990 
1340 2 10.786100 9.501090 5.022480 
20 2 7.406090 6.763220 5.467730 
60 2 9.558410 2.329140 7.690560 
1798 1 3.916360 12.678000 2.615830 
210 1 8.102730 1.455510 1.657130 
1659 2 4.557230 6.071160 8.500270 
1802 1 0.092352 9.467610 9.176640 
1280 2 0.962769 5.303750 12.202200 
1529 1 0.082068 7.144750 2.127560 
1955 2 3.254560 3.418470 3.585780 
1467 2 8.763430 1.524010 8.259400 
355 2 11.538400 10.602700 8.036550 
515 2 10.274400 6.265050 4.962450 
605 1 3.547780 10.230100 5.370810 
1402 1 1.618630 0.150550 3.641650 
1893 1 0.334997 11.327000 10.546800 
1733 1 10.823000 7.356820 9.416910 
106 1 9.610900 12.792700 6.171690 
25 1 12.022000 6.620300 5.604260 
444 2 12.899900 6.434810 11.071700 
976 2 0.423650 2.369460 0.564934 
1503 2 7.912190 11.862400 8.497010 
1203 2 7.459620 6.929670 1.990490 
451 2 6.850370 9.209130 0.105216 
1665 1 4.957360 2.001690 10.064400 
1980 2 10.535100 6.109700 0.913633 
1308 2 0.450915 1.364280 11.121200 
694 1 5.463620 5.802480 3.423890 
51 2 8.026520 8.889470 5.838610 
1497 1 9.487510 7.304700 5.158060 
584 2 11.658400 4.769700 3.792190 
646 1 8.677570 3.788840 12.693900 
1281 1 12.685700 1.551520 5.411580 
1378 1 7.023860 5.909060 11.687300 
1225 1 11.052600 8.565560 5.102280 
1098 1 8.360740 1.352860 3.465630 
1538 1 0.179386 12.244200 6.156490 
100 2 10.980200 8.650390 7.872810 
1458 1 8.329780 2.160050 8.379810 
24 2 7.235190 8.605300 12.138700 
573 1 13.246700 12.192200 7.498960 
558 1 2.319750 12.105900 11.076100 
1795 2 3.027870 0.954786 7.157080 
446 1 2.052260 7.372570 10.617900 
1907 2 2.244120 11.183000 8.085620 
549 1 8.474280 11.119900 11.882300 
1068 2 0.594340 3.951640 10.836900 
113 1 8.360640 8.691480 6.655800 
1049 1 3.715390 4.208350 11.068400 
1104 2 12.803300 0.260646 2.523670 
1543 2 11.376100 3.425610 5.792830 
1621 1 3.764230 12.280200 9.683730 
