id type x y z 
423 2 4.727070 3.822170 3.520170 
1225 1 10.830600 8.581820 9.745980 
1463 2 2.964110 13.112900 11.351400 
855 2 10.418900 2.248580 8.292840 
958 1 8.953210 12.827100 11.022900 
1030 1 10.242900 4.248830 3.667930 
1694 1 1.011050 11.642600 7.470750 
885 1 7.040650 4.415440 5.538630 
959 2 5.124380 12.848800 9.609640 
8 2 2.339590 7.651100 2.222900 
592 2 1.084280 4.807120 0.470342 
1948 2 2.815490 0.645841 11.644000 
897 1 0.300694 6.045260 3.752590 
1813 1 5.672250 1.478590 4.487670 
709 1 -0.053878 8.475250 7.874350 
892 2 4.393670 2.793210 7.972110 
1020 2 5.574490 8.911000 7.450000 
1474 1 9.801840 7.196660 8.917700 
581 1 12.259500 3.213250 8.614930 
320 2 7.805370 1.724800 10.068000 
1580 2 5.443870 6.177460 6.613900 
915 2 10.268500 7.434660 2.214370 
1722 1 0.466474 4.236490 1.142090 
33 1 6.886390 11.889300 8.375730 
1996 2 11.045900 8.354860 9.506350 
1967 2 5.196480 7.983410 2.358760 
1039 2 11.262000 1.111850 12.324100 
512 2 11.069700 7.142780 4.069160 
908 2 6.522430 5.496170 0.791120 
1288 2 5.720450 12.306500 2.923840 
1334 1 10.713700 10.235300 2.580910 
1689 1 5.582160 3.004430 9.496030 
398 1 13.324800 6.763730 6.510260 
523 2 5.282800 6.223340 2.069950 
106 1 11.518300 10.497100 9.310440 
53 1 8.706230 3.603650 1.088280 
591 2 1.042200 0.372391 11.180800 
1473 1 9.228290 5.771700 0.101627 
1471 2 8.394950 4.782800 1.316350 
493 1 2.889160 -0.016894 9.794010 
790 1 6.684780 13.226700 9.297300 
1000 2 6.269960 10.226000 12.620800 
1003 2 3.076700 13.053100 5.391240 
371 2 4.786270 10.170700 8.518520 
731 2 2.653090 7.542250 12.616900 
1832 2 8.026240 6.627650 6.408100 
420 2 8.744930 5.536800 7.643560 
1679 2 10.818600 8.150820 9.632140 
62 1 2.230240 10.260800 5.152680 
1130 1 9.241910 1.573220 0.732506 
499 2 10.908300 6.190230 5.282060 
379 2 2.197740 9.791680 12.827500 
1922 1 12.840900 11.914300 4.630090 
138 1 4.559420 8.062610 9.156560 
1435 2 3.157830 3.468220 7.763500 
839 2 6.103630 12.583800 7.486000 
259 2 0.802456 11.707500 3.061920 
1023 2 2.665050 7.977390 4.015990 
856 2 3.294580 10.139600 2.018760 
1192 2 11.935900 12.587000 1.655380 
1848 2 7.903800 2.277220 1.164920 
10 1 2.548650 1.997650 0.506291 
