id type x y z 
373 1 10.218500 1.979440 2.728490 
1623 2 12.773500 12.939000 12.244400 
19 2 10.039400 8.509490 8.402820 
1715 2 3.884340 7.868390 8.457640 
30 1 2.205600 12.021700 5.795330 
1415 2 7.353010 11.506000 8.556480 
1109 1 5.650490 3.038780 3.282810 
792 2 0.949061 0.778511 11.397300 
953 1 2.375350 9.322120 12.978400 
893 1 3.735810 10.085600 10.346300 
1123 2 2.986480 10.157300 7.970630 
1575 2 4.658120 1.478900 8.474410 
1401 1 3.628560 9.093100 7.636000 
188 2 2.287550 12.779200 11.213000 
805 1 7.667900 1.316300 8.157360 
1926 1 4.830750 9.002620 1.532750 
1773 1 8.996210 1.976890 0.812218 
972 2 1.204080 6.632900 4.891970 
1569 1 6.690530 7.887900 6.282940 
907 2 5.617650 0.901034 6.358570 
1999 2 1.924810 8.621470 2.624310 
987 2 0.417424 3.868410 1.910580 
1848 2 10.419300 6.150780 12.424700 
1572 2 5.305290 8.449970 4.390090 
519 2 11.154700 7.649370 3.514410 
770 1 10.198200 0.778389 10.628800 
664 2 6.689530 4.107630 4.024860 
1201 1 11.914600 2.124690 8.060920 
1331 2 7.172130 8.116680 6.824860 
1844 2 11.793500 1.616990 1.239470 
80 2 5.251370 12.038000 4.324380 
1515 2 4.697440 3.250990 10.540600 
1760 2 8.724130 10.908000 7.861780 
345 1 0.883182 11.507600 9.257240 
1718 1 12.574700 8.394460 5.315180 
1622 1 11.289300 3.950940 5.270800 
1346 1 2.478110 5.184080 8.841720 
943 2 0.756675 0.519760 8.400240 
164 2 10.478800 2.853630 6.074690 
621 1 3.927080 1.072770 2.755470 
95 2 1.126840 11.901000 1.410080 
571 2 2.681800 12.555000 4.638840 
612 2 12.095200 4.120110 3.106940 
1316 2 2.982010 3.908920 12.126100 
1461 1 5.590640 6.081160 0.087892 
1386 1 4.154940 2.720040 11.809100 
1836 2 4.439260 0.035894 1.731360 
1605 1 12.496600 10.692800 11.141700 
