id type x y z 
507 2 8.008110 7.282530 7.911810 
1034 1 6.726920 6.707350 6.354530 
818 1 1.914650 9.807630 4.758150 
511 2 3.144780 12.963100 0.626954 
495 2 4.469030 4.794760 1.154900 
1502 1 0.328362 9.277760 5.918510 
1677 1 5.635390 1.272660 3.276250 
1250 1 5.870640 11.169500 4.572230 
1498 1 4.519510 13.236100 1.946420 
1379 2 10.223600 4.248150 6.550910 
348 2 9.059210 13.156800 8.438110 
163 2 2.231360 7.418490 10.482100 
1321 1 2.780750 2.249650 8.476700 
1702 1 8.229310 8.356560 8.519870 
1544 2 4.312510 4.252280 1.402130 
610 1 0.303668 12.483200 11.975300 
11 2 2.184050 0.503250 9.732280 
510 1 7.238040 3.344910 7.904300 
301 1 1.956510 1.488120 5.957050 
1061 1 9.015940 1.235020 3.011060 
83 2 11.376700 12.476400 10.605300 
160 2 6.861990 4.672670 5.661860 
262 1 0.506022 3.102090 0.399388 
70 1 2.804620 0.950901 9.946760 
1235 2 11.954400 7.401520 5.834830 
99 2 9.268820 3.373150 0.128557 
859 2 0.151882 9.102930 7.961300 
1876 2 5.155540 3.027970 11.867400 
1515 2 4.730700 0.931953 3.650530 
577 1 2.179280 12.976700 5.333250 
1616 2 8.793070 0.919101 11.210100 
1251 2 12.038500 11.531100 3.219110 
812 2 6.473950 6.724210 0.625608 
1572 2 10.439900 5.668930 4.991850 
127 2 12.197700 10.782400 0.968883 
1489 1 10.559100 8.959240 6.482470 
1943 2 0.091384 2.562840 0.072078 
914 1 12.682200 11.134700 9.232280 
1102 1 10.589100 3.313930 0.635202 
1224 2 5.895960 12.401700 0.080680 
872 2 10.280200 4.023810 6.684360 
929 1 1.122770 11.700900 1.741660 
1084 2 10.633800 12.917600 9.867490 
1367 2 13.210600 1.134130 9.156430 
836 2 6.090650 3.120180 5.859780 
501 1 9.812490 5.227650 3.449200 
444 2 8.024920 13.090900 3.146030 
1621 1 3.846050 3.432480 1.751100 
307 2 2.029890 5.973670 3.183380 
1863 2 0.662929 0.404082 3.529950 
1260 2 6.165490 8.732210 10.024900 
1585 1 4.557360 1.967390 11.724200 
1895 2 3.406150 2.206620 5.872150 
1254 1 10.645700 4.833080 5.188420 
1093 1 5.465540 1.903330 0.710851 
395 2 12.315600 2.742580 0.683071 
864 2 1.864520 5.169200 7.197320 
1371 2 5.756380 13.195300 9.658410 
1574 1 5.166270 5.857220 1.541820 
1764 2 7.535800 8.821150 3.157460 
748 2 7.206610 11.728100 8.481060 
7 2 9.114720 2.283810 7.228370 
46 1 2.185670 6.707120 5.471110 
493 1 0.864403 1.511240 10.191000 
1720 2 2.915080 1.923220 11.660000 
1188 2 2.384030 1.343020 7.571330 
