id type x y z 
6 1 6.163800 13.190200 2.674070 
525 1 3.880010 11.246000 10.324800 
781 1 6.725190 9.044550 0.136543 
936 2 10.301500 9.957540 1.697560 
1541 1 10.743100 12.542100 7.200790 
904 2 12.484500 1.667560 0.798249 
907 2 11.427400 4.745920 11.782200 
190 1 3.522800 1.287970 4.818690 
1468 2 11.909700 10.854900 11.423300 
1132 2 5.407720 8.546770 1.061660 
270 1 2.089600 3.536590 6.444960 
133 1 4.213650 4.703750 10.900800 
630 1 12.272200 12.901500 11.902500 
1052 2 1.995500 10.938800 4.351300 
1774 1 9.336590 11.445400 2.596750 
916 2 2.678780 6.254580 7.250980 
1875 2 0.186793 1.569400 0.655532 
396 2 8.996470 11.609000 2.526740 
1426 1 2.648670 12.705200 2.779670 
53 1 7.289440 4.463120 6.011300 
1710 1 12.053300 10.996000 7.812680 
1899 2 2.063440 7.845800 4.980910 
56 2 10.280900 6.696190 1.177790 
736 2 5.308600 8.713520 7.239430 
1236 2 9.200450 5.856970 0.467261 
937 1 4.100580 6.635090 7.667940 
1801 1 3.432470 9.773440 5.754170 
1383 2 10.754300 4.553110 4.550850 
880 2 5.924160 6.975000 2.507030 
934 1 13.262500 6.557230 4.815940 
129 1 8.835420 6.166510 6.510700 
1168 2 5.378710 1.693730 6.033870 
152 2 9.568130 7.857200 9.865260 
309 1 1.981010 6.490930 10.665400 
332 2 1.802860 12.066600 8.198050 
369 1 9.077180 4.098960 4.822570 
1994 1 3.569320 12.660700 12.485300 
1791 2 1.505810 6.870200 7.653860 
626 1 6.412530 5.724200 9.125750 
1501 1 7.676720 12.320100 11.799400 
1287 2 3.934450 12.680200 6.083970 
1942 1 4.795320 5.204880 3.949250 
1034 1 5.899820 7.891480 0.912111 
660 2 12.418100 6.144950 11.484100 
1564 2 10.859000 4.635280 10.145000 
1276 2 12.275900 11.887400 10.551900 
1536 2 1.574370 7.507250 2.031560 
565 1 12.397100 8.381750 2.309890 
410 1 5.835280 12.799900 8.981400 
