id type x y z 
1452 2 4.493830 9.981800 11.787100 
1719 2 1.824760 9.329830 0.335950 
738 1 10.426800 9.857420 3.335060 
278 1 12.945100 4.896090 3.688700 
1724 2 0.394778 11.700800 0.387010 
1684 2 10.781000 9.524850 9.374890 
1451 2 10.341500 6.246540 7.208110 
1861 1 6.154950 6.059190 10.123700 
975 2 8.407930 4.592010 8.545320 
390 1 1.580540 10.724100 11.347000 
1415 2 12.272800 5.774910 6.748930 
498 1 7.677220 0.604624 10.214200 
1161 1 6.445010 6.044990 4.415690 
150 1 2.385490 8.093880 0.833005 
4 2 1.775950 2.176360 10.047000 
1124 2 12.102300 8.121410 10.975400 
191 2 8.430460 0.980813 10.997700 
1858 1 6.122740 9.525380 6.551160 
1825 1 8.936920 12.313400 11.162600 
1353 1 10.478000 1.068230 2.397340 
1144 2 1.613540 5.448620 0.882687 
665 1 6.425250 8.272900 3.218700 
818 1 0.547726 5.117600 9.054180 
1027 2 5.959180 1.768080 5.265870 
1640 2 13.123200 10.951200 9.406910 
1118 1 11.460400 3.581880 9.669670 
1031 2 7.819000 12.441700 10.755200 
250 1 4.267150 4.731600 7.563650 
1150 1 5.526210 13.111300 12.633200 
325 1 8.359400 1.238490 3.395830 
1054 1 11.248200 6.503960 3.533140 
322 1 9.400700 9.820670 6.663620 
1061 1 2.524750 5.855530 2.592620 
1000 2 5.729080 12.590700 2.130570 
820 2 5.559080 1.316130 12.228400 
761 1 5.580750 9.259510 13.050900 
48 2 1.880950 5.055030 11.320500 
821 1 9.122880 2.698290 8.762290 
1423 2 0.734173 2.733230 2.720570 
337 1 6.687900 6.011440 0.404758 
1443 2 8.515460 7.846140 10.546200 
1718 1 7.312220 9.079600 11.280800 
1460 2 1.790230 10.529300 12.108400 
791 2 10.497800 2.156680 5.054490 
1836 2 9.432810 0.353173 12.616100 
1314 1 5.426530 3.811690 3.468280 
130 1 8.108080 2.603460 5.674000 
824 2 5.851260 8.079360 6.043100 
1954 1 0.442512 0.290456 7.413480 
291 2 1.902630 2.664300 11.881800 
836 2 4.717990 6.395170 1.625130 
1826 1 10.503300 7.484490 10.100400 
